Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-09-07,97.69,97.7,97.68,,,97.695,56689.0,867265.0
2004-09-08,97.68,97.75,97.665,,,97.745,87504.0,854703.0
2004-09-09,97.765,97.77,97.73,,,97.745,73159.0,858785.0
2004-09-10,97.76,97.805,97.75,,,97.79,113268.0,884839.0
2004-09-13,97.785,97.805,97.78,,,97.79,48316.0,888267.0
2004-09-14,97.81,97.815,97.785,,,97.81,71605.0,879687.0
2004-09-15,97.805,97.805,97.79,,,97.8,51549.0,877369.0
2004-09-16,97.795,97.84,97.785,,,97.825,56625.0,890922.0
2004-09-17,97.835,97.835,97.78,,,97.785,52262.0,892517.0
2004-09-20,97.78,97.8,97.78,,,97.79,31329.0,895517.0
2004-09-21,97.785,97.785,97.745,,,97.765,58814.0,891320.0
2004-09-22,97.77,97.77,97.74,,,97.755,48585.0,895185.0
2004-09-23,97.765,97.78,97.725,,,97.735,50310.0,900333.0
2004-09-24,97.72,97.725,97.685,,,97.7,44697.0,889359.0
2004-09-27,97.7,97.72,97.695,,,97.7,26180.0,886040.0
2004-09-28,97.715,97.725,97.705,,,97.715,52693.0,909072.0
2004-09-29,97.695,97.705,97.685,,,97.695,54232.0,915660.0
2004-09-30,97.695,97.705,97.67,,,97.695,48245.0,932536.0
2004-10-01,97.68,97.705,97.675,,,97.695,40875.0,937041.0
2004-10-04,97.675,97.685,97.67,,,97.68,34986.0,930404.0
2004-10-05,97.68,97.69,97.675,,,97.68,29313.0,941753.0
2004-10-06,97.68,97.685,97.665,,,97.67,35551.0,943815.0
2004-10-07,97.665,97.675,97.655,,,97.67,49124.0,963898.0
2004-10-08,97.675,97.72,97.67,,,97.715,49190.0,959310.0
2004-10-12,97.735,97.75,97.73,,,97.73,36941.0,972484.0
2004-10-13,97.71,97.76,97.71,,,97.745,49287.0,987522.0
2004-10-14,97.755,97.765,97.745,,,97.76,41169.0,979083.0
2004-10-15,97.76,97.765,97.735,,,97.755,55429.0,965699.0
2004-10-18,97.755,97.76,97.745,,,97.75,19756.0,978570.0
2004-10-19,97.735,97.74,97.71,,,97.74,32402.0,971738.0
2004-10-20,97.745,97.755,97.74,,,97.745,26323.0,972598.0
2004-10-21,97.75,97.76,97.72,,,97.725,35270.0,982571.0
2004-10-22,97.715,97.73,97.715,,,97.725,25019.0,988192.0
2004-10-25,97.745,97.75,97.725,,,97.725,25925.0,989131.0
2004-10-26,97.715,97.73,97.715,,,97.72,33453.0,974687.0
2004-10-27,97.72,97.72,97.665,,,97.68,39094.0,962513.0
2004-10-28,97.67,97.68,97.66,,,97.675,47214.0,962713.0
2004-10-29,97.66,97.685,97.65,,,97.675,30451.0,956090.0
2004-11-01,97.66,97.675,97.65,,,97.655,40634.0,972559.0
2004-11-02,97.65,97.66,97.645,,,97.655,41799.0,969532.0
2004-11-03,97.64,97.665,97.635,,,97.66,34572.0,981016.0
2004-11-04,97.66,97.67,97.655,,,97.66,40465.0,992433.0
2004-11-05,97.65,97.655,97.54,,,97.58,76612.0,976426.0
2004-11-08,97.565,97.57,97.555,,,97.565,44268.0,980020.0
2004-11-09,97.57,97.575,97.56,,,97.565,29868.0,991427.0
2004-11-10,97.56,97.575,97.56,,,97.565,52808.0,982915.0
2004-11-12,97.57,97.575,97.565,,,97.57,30387.0,941373.0
2004-11-15,97.57,97.572,97.557,,,97.56,33366.0,960931.0
2004-11-16,97.557,97.56,97.53,,,97.545,42587.0,982501.0
2004-11-17,97.53200000000001,97.55,97.53200000000001,,,97.54700000000001,41166.0,992160.0
2004-11-18,97.54,97.545,97.535,,,97.542,25152.0,998232.0
2004-11-19,97.542,97.54700000000001,97.515,,,97.53200000000001,40472.0,1013777.0
2004-11-22,97.53,97.53200000000001,97.525,,,97.525,27279.0,1014135.0
2004-11-23,97.52,97.53,97.52,,,97.525,34370.0,993231.0
2004-11-24,97.525,97.53,97.522,,,97.527,24412.0,984353.0
2004-11-26,97.52,97.527,97.52,,,97.525,14462.0,988790.0
2004-11-29,97.522,97.525,97.51700000000001,,,97.522,33918.0,983300.0
2004-11-30,97.52,97.525,97.51700000000001,,,97.522,35218.0,957652.0
2004-12-01,97.522,97.53,97.522,,,97.525,36358.0,948336.0
2004-12-02,97.52,97.525,97.51700000000001,,,97.52,41835.0,934975.0
2004-12-03,97.51700000000001,97.55,97.51700000000001,,,97.53200000000001,39569.0,920778.0
2004-12-06,97.537,97.54,97.535,,,97.535,17086.0,932312.0
2004-12-07,97.535,97.537,97.53,,,97.535,33890.0,913057.0
2004-12-08,97.527,97.53,97.522,,,97.525,32023.0,891868.0
2004-12-09,97.525,97.525,97.52,,,97.522,57237.0,897033.0
2004-12-10,97.515,97.51700000000001,97.512,,,97.515,39341.0,871143.0
