Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-07-12,99.245,99.25,99.21,99.215,0.025,99.22,369159.0,1384913.0
2016-07-13,99.22,99.24,99.215,99.23,0.015,99.235,205322.0,1409765.0
2016-07-14,99.235,99.24,99.2,99.22,0.015,99.22,300046.0,1416320.0
2016-07-15,99.22,99.225,99.17,99.195,0.045,99.175,337196.0,1425177.0
2016-07-18,99.185,99.195,99.17,99.175,,99.175,162031.0,1459493.0
2016-07-19,99.175,99.2,99.16,99.165,0.01,99.165,212158.0,1471893.0
2016-07-20,99.165,99.17,99.13,99.14,0.03,99.135,284515.0,1473345.0
2016-07-21,99.135,99.14,99.095,99.115,0.02,99.115,409454.0,1455992.0
2016-07-22,99.115,99.125,99.105,99.105,0.005,99.11,230490.0,1424597.0
2016-07-25,99.105,99.105,99.08,99.085,0.015,99.095,209971.0,1408063.0
2016-07-26,99.085,99.105,99.085,99.1,0.005,99.1,236451.0,1400632.0
2016-07-27,99.1,99.13,99.075,99.12,0.015,99.115,369827.0,1398384.0
2016-07-28,99.12,99.14,99.11,99.14,0.015,99.13,259165.0,1389697.0
2016-07-29,99.14,99.18,99.12,99.18,0.035,99.165,369896.0,1372579.0
2016-08-01,99.175,99.18,99.145,99.15,0.01,99.155,238507.0,1376999.0
2016-08-02,99.155,99.16,99.125,99.14,0.02,99.135,256451.0,1392118.0
2016-08-03,99.135,99.14,99.105,99.12,0.01,99.125,211603.0,1393526.0
2016-08-04,99.12,99.135,99.11,99.135,0.005,99.13,335680.0,1407761.0
2016-08-05,99.135,99.14,99.08,99.08,0.045,99.085,425429.0,1433189.0
2016-08-08,99.075,99.085,99.06,99.065,0.02,99.065,325278.0,1449335.0
2016-08-09,99.065,99.07,99.035,99.06,0.01,99.055,380178.0,1492024.0
2016-08-10,99.06,99.095,99.06,99.095,0.04,99.095,330125.0,1555203.0
2016-08-11,99.095,99.12,99.07,99.075,0.02,99.075,303661.0,1499524.0
2016-08-12,99.075,99.135,99.075,99.115,0.04,99.115,355832.0,1502599.0
2016-08-15,99.11,99.145,99.11,99.12,0.015,99.13,287740.0,1503709.0
2016-08-16,99.125,99.165,99.1,99.105,0.02,99.11,473361.0,1538078.0
2016-08-17,99.11,99.11,99.07,99.1,0.015,99.095,531352.0,1541200.0
2016-08-18,99.1,99.12,99.095,99.11,0.015,99.11,236354.0,1536248.0
2016-08-19,99.11,99.11,99.07,99.08,0.03,99.08,191422.0,1516018.0
2016-08-22,99.075,99.08,99.05,99.07,0.01,99.07,154931.0,1527288.0
2016-08-23,99.07,99.085,99.065,99.07,,99.07,168189.0,1540152.0
2016-08-24,99.07,99.095,99.065,99.09,0.015,99.085,219995.0,1540563.0
2016-08-25,99.095,99.095,99.07,99.07,0.015,99.07,201157.0,1511901.0
2016-08-26,99.07,99.085,99.025,99.03,0.04,99.03,499783.0,1498856.0
2016-08-29,99.03,99.06,99.02,99.055,0.025,99.055,455614.0,1496973.0
2016-08-30,99.055,99.06,99.04,99.055,0.005,99.05,242533.0,1498553.0
2016-08-31,99.055,99.06,99.04,99.045,,99.05,246106.0,1495846.0
2016-09-01,99.045,99.07,99.035,99.06,0.015,99.065,311889.0,1507582.0
2016-09-02,99.06,99.115,99.05,99.055,0.01,99.055,417183.0,1522347.0
2016-09-06,99.055,99.095,99.045,99.085,0.03,99.085,315051.0,1538654.0
2016-09-07,99.09,99.1,99.075,99.08,0.005,99.08,296858.0,1533938.0
2016-09-08,99.085,99.085,99.045,99.045,0.035,99.045,382452.0,1491378.0
2016-09-09,99.045,99.055,99.025,99.04,0.01,99.035,296045.0,1488878.0
2016-09-12,99.04,99.065,99.035,99.06,0.02,99.055,245589.0,1495613.0
2016-09-13,99.06,99.07,99.05,99.06,,99.055,294409.0,1497622.0
2016-09-14,99.06,99.085,99.055,99.08,0.025,99.08,828926.0,1533610.0
2016-09-15,99.085,99.105,99.08,99.095,0.015,99.095,337639.0,1588383.0
2016-09-16,99.095,99.1,99.07,99.08,0.025,99.07,309053.0,1589430.0
2016-09-19,99.08,99.08,99.055,99.06,0.005,99.065,277654.0,1606908.0
2016-09-20,99.055,99.065,99.05,99.055,0.015,99.05,292422.0,1593697.0
2016-09-21,99.055,99.07,99.015,99.06,0.005,99.055,511576.0,1574256.0
2016-09-22,99.06,99.08,99.055,99.075,0.015,99.07,221396.0,1583297.0
2016-09-23,99.07,99.085,99.065,99.085,0.01,99.08,144885.0,1586064.0
2016-09-26,99.08,99.1,99.075,99.095,0.015,99.095,158452.0,1588146.0
2016-09-27,99.1,99.1,99.07,99.09,0.01,99.085,295720.0,1571699.0
2016-09-28,99.09,99.105,99.075,99.09,,99.085,403281.0,1581073.0
2016-09-29,99.09,99.095,99.08,99.08,,99.085,310423.0,1616987.0
2016-09-30,99.085,99.09,99.075,99.075,0.005,99.08,184590.0,1621563.0
2016-10-03,99.08,99.08,99.06,99.07,0.015,99.065,175076.0,1624209.0
2016-10-04,99.065,99.075,99.06,99.065,0.005,99.06,201475.0,1631564.0
2016-10-05,99.065,99.07,99.045,99.055,0.005,99.055,299532.0,1640120.0
2016-10-06,99.055,99.055,99.05,99.05,0.005,99.05,172788.0,1621212.0
2016-10-07,99.05,99.065,99.04,99.055,,99.05,396305.0,1615068.0
2016-10-10,99.06,99.06,99.035,99.045,0.01,99.04,99658.0,1658422.0
2016-10-11,99.04,99.045,99.035,99.04,,99.04,190220.0,1662805.0
2016-10-12,99.04,99.05,99.025,99.05,0.005,99.045,281253.0,1658483.0
2016-10-13,99.05,99.06,99.045,99.06,0.015,99.06,192178.0,1649110.0
2016-10-14,99.055,99.075,99.05,99.07,0.005,99.065,250508.0,1653666.0
2016-10-17,99.065,99.085,99.055,99.085,0.015,99.08,216671.0,1644276.0
2016-10-18,99.08,99.09,99.07,99.085,,99.08,304466.0,1660850.0
2016-10-19,99.09,99.09,99.07,99.08,,99.08,229984.0,1658503.0
2016-10-20,99.08,99.08,99.055,99.06,0.02,99.06,211989.0,1661684.0
2016-10-21,99.055,99.06,99.04,99.055,0.01,99.05,226358.0,1673316.0
2016-10-24,99.05,99.055,99.045,99.045,,99.05,114437.0,1676174.0
2016-10-25,99.045,99.05,99.04,99.04,0.005,99.045,134924.0,1643901.0
2016-10-26,99.045,99.045,99.035,99.04,0.01,99.035,127358.0,1652890.0
2016-10-27,99.035,99.05,99.035,99.04,0.005,99.04,349792.0,1653872.0
2016-10-28,99.04,99.06,99.03,99.055,0.01,99.05,295829.0,1613280.0
2016-10-31,99.05,99.065,99.05,99.055,0.005,99.055,183348.0,1615263.0
2016-11-01,99.055,99.07,99.05,99.065,0.01,99.065,372093.0,1620787.0
2016-11-02,99.065,99.08,99.065,99.07,0.005,99.07,360845.0,1594066.0
2016-11-03,99.075,99.095,99.07,99.075,,99.07,184311.0,1586602.0
2016-11-04,99.075,99.08,99.06,99.075,0.005,99.075,597515.0,1586234.0
2016-11-07,99.06,99.065,99.05,99.055,0.015,99.06,264801.0,1581062.0
2016-11-08,99.055,99.06,99.045,99.05,0.01,99.05,294487.0,1590045.0
2016-11-09,99.045,99.15,99.03,99.06,0.015,99.065,1492195.0,1578809.0
2016-11-10,99.06,99.075,99.035,99.055,0.005,99.06,626878.0,1579946.0
2016-11-11,99.055,99.06,99.04,99.05,0.015,99.045,155456.0,1649164.0
2016-11-14,99.045,99.045,99.015,99.03,0.0125,99.0325,514758.0,1621150.0
2016-11-15,99.03,99.045,99.0275,99.0325,,99.0325,340062.0,1502676.0
2016-11-16,99.0325,99.0375,99.0275,99.035,,99.0325,287300.0,1470868.0
2016-11-17,99.035,99.0425,99.025,99.025,0.005,99.0275,330280.0,1471752.0
2016-11-18,99.025,99.03,99.0175,99.025,0.0025,99.025,295558.0,1434348.0
2016-11-21,99.0225,99.03,99.0125,99.02,0.0075,99.0175,283443.0,1441350.0
2016-11-22,99.02,99.0225,99.015,99.0175,,99.0175,227748.0,1428850.0
2016-11-23,99.0175,99.0225,99.005,99.0075,0.0125,99.005,335484.0,1430902.0
2016-11-25,99.01,99.01,98.995,99.0025,0.0025,99.0025,218074.0,1395358.0
2016-11-28,99.005,99.0125,99.0025,99.0125,0.005,99.0075,187873.0,1387836.0
2016-11-29,99.0125,99.02,99.0075,99.02,0.01,99.0175,322027.0,1374053.0
2016-11-30,99.02,99.02,99.0075,99.01,0.0075,99.01,318229.0,1359237.0
2016-12-01,99.01,99.0125,99.0025,99.01,0.0025,99.0125,278442.0,1320152.0
2016-12-02,99.0075,99.0175,99.0075,99.0125,,99.0125,211978.0,1300435.0
2016-12-05,99.015,99.0175,99.0075,99.01,,99.0125,187384.0,1299062.0
2016-12-06,99.01,99.0125,99.0075,99.0075,0.005,99.0075,177656.0,1293391.0
2016-12-07,99.0075,99.0125,99.005,99.0125,0.005,99.0125,183062.0,1303971.0
2016-12-08,99.01,99.0175,99.01,99.0125,0.0025,99.015,266577.0,1309076.0
2016-12-09,99.0125,99.015,99.01,99.0125,0.005,99.01,193710.0,1304247.0
2016-12-12,99.01,99.0175,99.01,99.015,0.005,99.015,228171.0,1297243.0
2016-12-13,99.015,99.0175,99.0075,99.0075,0.005,99.01,216124.0,1318234.0
2016-12-14,99.01,99.015,99.0,99.0025,0.005,99.005,424033.0,1320708.0
2016-12-15,99.0025,99.005,98.985,98.99,0.0125,98.9925,404369.0,1301200.0
2016-12-16,98.9925,99.0,98.99,98.9975,0.005,98.9975,281317.0,1232625.0
2016-12-19,98.9975,99.0,98.9975,98.9975,,99.0057,23331.0,1235064.0
