Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-11-25,,99.37,99.355,99.365,0.005,99.36,120892.0,1358803.0
2015-11-27,99.36,99.37,99.36,99.365,0.005,99.365,72877.0,1346534.0
2015-11-30,99.365,99.37,99.355,99.36,,99.365,90569.0,1339010.0
2015-12-01,99.365,99.385,99.35,99.375,0.01,99.375,194853.0,1345733.0
2015-12-02,99.375,99.38,99.34,99.36,0.02,99.355,209164.0,1360900.0
2015-12-03,99.36,99.36,99.335,99.345,0.01,99.345,232452.0,1359015.0
2015-12-04,99.35,99.355,99.32,99.335,0.005,99.34,309327.0,1404608.0
2015-12-07,99.335,99.34,99.32,99.325,0.015,99.325,152388.0,1392142.0
2015-12-08,99.325,99.33,99.305,99.31,0.015,99.31,215688.0,1396645.0
2015-12-09,99.31,99.345,99.3,99.33,0.02,99.33,346882.0,1393764.0
2015-12-10,99.33,99.33,99.31,99.315,0.015,99.315,261490.0,1391073.0
2015-12-11,99.31,99.355,99.31,99.355,0.035,99.35,370166.0,1404805.0
2015-12-14,99.35,99.35,99.33,99.345,0.01,99.34,282959.0,1407831.0
2015-12-15,99.35,99.35,99.33,99.335,,99.34,227859.0,1389708.0
2015-12-16,99.34,99.345,99.3,99.325,0.015,99.325,403598.0,1374417.0
2015-12-17,99.32,99.325,99.285,99.305,0.025,99.3,388769.0,1346218.0
2015-12-18,99.305,99.31,99.285,99.295,0.01,99.29,213676.0,1281931.0
2015-12-21,99.29,99.31,99.275,99.28,0.01,99.28,150676.0,1273023.0
2015-12-22,99.275,99.29,99.275,99.28,,99.28,132464.0,1279837.0
2015-12-23,99.28,99.29,99.275,99.275,0.005,99.275,83611.0,1260422.0
2015-12-24,99.28,99.29,99.27,99.275,0.005,99.28,55828.0,1258444.0
2015-12-28,99.275,99.28,99.27,99.27,0.01,99.27,58676.0,1248862.0
2015-12-29,99.27,99.275,99.25,99.25,0.02,99.25,144450.0,1251542.0
2015-12-30,99.255,99.265,99.245,99.255,0.005,99.255,107542.0,1269338.0
2015-12-31,99.255,99.27,99.255,99.26,0.01,99.265,77568.0,1286749.0
2016-01-04,99.26,99.295,99.255,99.275,0.01,99.275,159646.0,1274039.0
2016-01-05,99.275,99.285,99.275,99.285,0.01,99.285,169008.0,1269614.0
2016-01-06,99.29,99.305,99.28,99.305,0.015,99.3,275595.0,1299193.0
2016-01-07,99.305,99.32,99.295,99.315,0.015,99.315,317934.0,1311672.0
2016-01-08,99.315,99.315,99.28,99.31,0.015,99.3,419220.0,1317095.0
2016-01-11,99.305,99.325,99.285,99.31,0.005,99.305,235273.0,1321768.0
2016-01-12,99.305,99.315,99.29,99.305,0.005,99.3,335961.0,1331771.0
2016-01-13,99.3,99.315,99.29,99.305,0.005,99.305,224522.0,1301800.0
2016-01-14,99.3,99.325,99.295,99.315,0.015,99.32,317751.0,1295515.0
2016-01-15,99.32,99.36,99.315,99.345,0.015,99.335,469884.0,1316017.0
2016-01-19,99.34,99.345,99.31,99.315,0.02,99.315,304046.0,1272500.0
2016-01-20,99.315,99.35,99.315,99.335,0.02,99.335,369394.0,1278796.0
2016-01-21,99.34,99.35,99.325,99.345,0.015,99.35,251615.0,1301599.0
2016-01-22,99.34,99.345,99.325,99.335,0.015,99.335,213412.0,1304688.0
2016-01-25,99.335,99.345,99.325,99.33,0.005,99.33,102009.0,1298035.0
2016-01-26,99.335,99.34,99.325,99.335,0.005,99.335,153964.0,1276807.0
2016-01-27,99.34,99.35,99.315,99.345,0.01,99.345,415174.0,1279234.0
2016-01-28,99.35,99.365,99.345,99.36,0.02,99.365,214893.0,1226235.0
2016-01-29,99.36,99.39,99.36,99.375,0.01,99.375,353890.0,1223186.0
2016-02-01,99.38,99.385,99.355,99.365,0.01,99.365,227339.0,1237658.0
2016-02-02,99.365,99.38,99.36,99.375,0.015,99.38,264185.0,1222389.0
2016-02-03,99.38,99.39,99.365,99.375,0.005,99.375,298685.0,1224364.0
2016-02-04,99.37,99.38,99.365,99.375,0.005,99.37,192568.0,1190993.0
2016-02-05,99.37,99.375,99.35,99.36,0.01,99.36,315373.0,1180813.0
2016-02-08,99.355,99.37,99.33,99.34,0.02,99.34,531056.0,1181984.0
2016-02-09,99.335,99.355,99.31,99.35,0.005,99.345,328519.0,1103460.0
2016-02-10,99.345,99.365,99.345,99.35,0.01,99.355,287261.0,1089007.0
2016-02-11,99.355,99.38,99.355,99.355,0.01,99.365,446969.0,1087012.0
2016-02-12,99.355,99.37,99.355,99.36,0.005,99.36,197489.0,1074088.0
2016-02-16,99.3625,99.3675,99.3575,99.3625,0.0025,99.3625,162677.0,1049720.0
2016-02-17,99.3625,99.365,99.35,99.355,0.005,99.3575,219544.0,1055527.0
2016-02-18,99.355,99.3625,99.355,99.3625,,99.3575,141208.0,1027652.0
2016-02-19,99.3625,99.365,99.35,99.355,,99.3575,150371.0,1007175.0
2016-02-22,99.3525,99.36,99.3525,99.355,0.0025,99.355,69536.0,991493.0
2016-02-23,99.355,99.3575,99.3425,99.345,0.0125,99.3425,161017.0,985988.0
2016-02-24,99.3475,99.3475,99.3275,99.3275,0.01,99.3325,196449.0,967471.0
2016-02-25,99.33,99.34,99.3275,99.3375,0.0025,99.335,126823.0,977059.0
2016-02-26,99.335,99.34,99.325,99.3325,0.0075,99.3275,194963.0,977040.0
2016-02-29,99.33,99.3425,99.33,99.34,0.01,99.3375,168905.0,980178.0
2016-03-01,99.3425,99.35,99.335,99.3425,0.005,99.3425,191883.0,974232.0
2016-03-02,99.3425,99.3425,99.335,99.34,,99.3425,137823.0,960845.0
2016-03-03,99.3425,99.35,99.3375,99.35,0.0075,99.35,135686.0,960496.0
2016-03-04,99.35,99.3525,99.3425,99.3475,0.005,99.345,236056.0,969253.0
2016-03-07,99.3475,99.3475,99.345,99.345,,99.345,136893.0,947841.0
2016-03-08,99.345,99.3575,99.345,99.355,0.0075,99.3525,152187.0,945568.0
2016-03-09,99.355,99.36,99.355,99.36,0.005,99.3575,132856.0,948515.0
2016-03-10,99.36,99.365,99.3575,99.3625,0.005,99.3625,214411.0,931449.0
2016-03-11,99.3625,99.365,99.36,99.3625,,99.3625,131416.0,919622.0
2016-03-14,99.365,99.365,99.3625,99.365,,99.3604,11696.0,917709.0
