Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-02-12,99.345,99.365,99.33,99.33,0.025,99.33,316282.0,1298151.0
2016-02-16,99.325,99.345,99.32,99.335,0.005,99.335,184283.0,1273410.0
2016-02-17,99.335,99.34,99.3,99.315,0.02,99.315,314816.0,1286192.0
2016-02-18,99.315,99.325,99.3,99.325,,99.315,202860.0,1292199.0
2016-02-19,99.325,99.33,99.29,99.3,0.015,99.3,217065.0,1273196.0
2016-02-22,99.3,99.305,99.28,99.29,0.005,99.295,119386.0,1291300.0
2016-02-23,99.29,99.305,99.275,99.3,0.005,99.29,183063.0,1282559.0
2016-02-24,99.295,99.31,99.28,99.285,,99.29,231158.0,1280951.0
2016-02-25,99.285,99.305,99.28,99.295,0.01,99.3,167442.0,1283785.0
2016-02-26,99.295,99.3,99.25,99.255,0.045,99.255,327843.0,1284924.0
2016-02-29,99.255,99.28,99.245,99.27,0.015,99.27,310872.0,1313525.0
2016-03-01,99.28,99.295,99.26,99.26,0.01,99.26,366439.0,1317182.0
2016-03-02,99.26,99.265,99.24,99.26,,99.26,290169.0,1317231.0
2016-03-03,99.265,99.275,99.25,99.27,0.01,99.27,236043.0,1355177.0
2016-03-04,99.27,99.275,99.245,99.26,0.015,99.255,313332.0,1347488.0
2016-03-07,99.265,99.265,99.23,99.23,0.02,99.235,203319.0,1358236.0
2016-03-08,99.235,99.25,99.23,99.24,,99.235,281526.0,1317078.0
2016-03-09,99.245,99.245,99.215,99.23,0.015,99.22,231814.0,1287804.0
2016-03-10,99.23,99.235,99.21,99.22,0.01,99.23,405915.0,1243144.0
2016-03-11,99.22,99.225,99.2,99.21,0.02,99.21,198824.0,1243981.0
2016-03-14,99.205,99.21,99.2,99.205,0.01,99.2,225218.0,1224124.0
2016-03-15,99.2,99.21,99.185,99.19,0.01,99.19,286973.0,1220711.0
2016-03-16,99.19,99.27,99.17,99.27,0.075,99.265,533807.0,1204416.0
2016-03-17,99.27,99.285,99.25,99.26,0.005,99.26,259153.0,1199825.0
2016-03-18,99.26,99.275,99.255,99.265,,99.26,184674.0,1195386.0
2016-03-21,99.265,99.27,99.24,99.245,0.02,99.24,175747.0,1203957.0
2016-03-22,99.24,99.26,99.225,99.23,0.01,99.23,244180.0,1188006.0
2016-03-23,99.23,99.255,99.225,99.25,0.02,99.25,231797.0,1186326.0
2016-03-24,99.25,99.25,99.235,99.245,0.01,99.24,129913.0,1205429.0
2016-03-28,99.24,99.255,99.24,99.25,0.015,99.255,59013.0,1202994.0
2016-03-29,99.25,99.295,99.25,99.29,0.03,99.285,250825.0,1205459.0
2016-03-30,99.29,99.315,99.285,99.31,0.025,99.31,262682.0,1203397.0
2016-03-31,99.31,99.315,99.3,99.315,,99.31,184676.0,1175492.0
2016-04-01,99.315,99.315,99.285,99.305,0.01,99.3,279709.0,1158871.0
2016-04-04,99.305,99.315,99.295,99.31,0.01,99.31,117836.0,1147683.0
2016-04-05,99.31,99.325,99.31,99.32,0.01,99.32,164524.0,1159505.0
2016-04-06,99.325,99.325,99.305,99.315,0.005,99.315,162960.0,1162875.0
2016-04-07,99.315,99.33,99.31,99.325,0.015,99.33,185097.0,1166974.0
2016-04-08,99.33,99.33,99.305,99.315,0.015,99.315,147982.0,1180014.0
2016-04-11,99.315,99.315,99.31,99.315,0.005,99.31,56254.0,1185959.0
2016-04-12,99.315,99.315,99.31,99.315,,99.31,72234.0,1188156.0
2016-04-13,99.31,99.32,99.305,99.315,,99.31,177433.0,1184916.0
2016-04-14,99.315,99.315,99.305,99.31,0.005,99.315,211405.0,1188777.0
2016-04-15,99.31,99.32,99.305,99.315,0.005,99.32,119419.0,1200173.0
2016-04-18,99.32,99.325,99.315,99.315,0.005,99.315,165026.0,1219884.0
2016-04-19,99.315,99.32,99.305,99.305,0.005,99.31,162338.0,1206959.0
2016-04-20,99.305,99.315,99.29,99.295,0.015,99.295,178499.0,1192250.0
2016-04-21,99.295,99.295,99.285,99.295,0.005,99.29,135302.0,1195350.0
2016-04-22,99.295,99.3,99.285,99.29,,99.29,167486.0,1188708.0
2016-04-25,99.285,99.3,99.285,99.29,,99.29,177385.0,1184331.0
2016-04-26,99.295,99.3,99.29,99.295,0.005,99.295,215224.0,1206857.0
2016-04-27,99.295,99.315,99.265,99.315,0.015,99.31,432032.0,1222781.0
2016-04-28,99.315,99.325,99.31,99.32,0.015,99.325,220001.0,1213992.0
2016-04-29,99.325,99.33,99.315,99.325,,99.325,110898.0,1198053.0
2016-05-02,99.32,99.325,99.315,99.325,,99.325,72030.0,1184253.0
2016-05-03,99.325,99.335,99.325,99.33,0.01,99.335,147554.0,1180322.0
2016-05-04,99.33,99.34,99.325,99.335,0.005,99.33,227698.0,1179985.0
2016-05-05,99.335,99.34,99.33,99.335,0.005,99.335,196168.0,1191158.0
2016-05-06,99.335,99.355,99.325,99.335,,99.335,306866.0,1213690.0
2016-05-09,99.34,99.355,99.34,99.35,0.015,99.35,128477.0,1229128.0
2016-05-10,99.355,99.355,99.345,99.35,,99.35,126436.0,1236809.0
2016-05-11,99.35,99.36,99.345,99.35,,99.35,139045.0,1233787.0
2016-05-12,99.355,99.355,99.345,99.355,0.005,99.355,115064.0,1229128.0
2016-05-13,99.355,99.36,99.345,99.36,0.005,99.36,185744.0,1218761.0
2016-05-16,99.3575,99.3575,99.35,99.35,0.01,99.35,111005.0,1207125.0
2016-05-17,99.35,99.3525,99.3275,99.33,0.0175,99.3325,254871.0,1189501.0
2016-05-18,99.3275,99.3325,99.2775,99.28,0.05,99.2825,553251.0,1190014.0
2016-05-19,99.28,99.285,99.26,99.27,0.0075,99.275,411424.0,1163522.0
2016-05-20,99.2725,99.28,99.2625,99.275,0.0025,99.2725,176426.0,1163537.0
2016-05-23,99.2725,99.28,99.255,99.2625,0.01,99.2625,202153.0,1164880.0
2016-05-24,99.2625,99.265,99.2475,99.2525,0.005,99.2575,213546.0,1151461.0
2016-05-25,99.255,99.2775,99.25,99.275,0.015,99.2725,275663.0,1169716.0
2016-05-26,99.2725,99.29,99.265,99.29,0.015,99.2875,305449.0,1155210.0
2016-05-27,99.29,99.29,99.2575,99.26,0.01,99.2775,226989.0,1141081.0
2016-05-31,99.26,99.28,99.2575,99.2775,,99.2775,244268.0,1159119.0
2016-06-01,99.2775,99.29,99.2725,99.28,0.0025,99.28,198447.0,1156675.0
2016-06-02,99.2825,99.29,99.2775,99.2775,0.0025,99.2775,223098.0,1132801.0
2016-06-03,99.2775,99.34,99.275,99.3375,0.0575,99.335,391499.0,1122097.0
2016-06-06,99.335,99.345,99.3275,99.3425,0.0075,99.3425,241210.0,1114199.0
2016-06-07,99.3425,99.35,99.34,99.3475,0.005,99.3475,109775.0,1113058.0
2016-06-08,99.345,99.3475,99.34,99.345,0.0025,99.345,117873.0,1101164.0
2016-06-09,99.3425,99.345,99.3425,99.3425,0.0025,99.3425,112960.0,1099633.0
2016-06-10,99.3425,99.345,99.3425,99.345,,99.3425,133171.0,1083893.0
2016-06-13,99.345,99.3475,99.3425,99.345,,99.3475,19801.0,1092762.0
