Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-06-06,94.59,94.61,94.58,,,94.585,29748.0,1424021.0
2006-06-07,94.57,94.58,94.56,,,94.57,27857.0,1418441.0
2006-06-08,94.575,94.61,94.555,,,94.575,33284.0,1405554.0
2006-06-09,94.575,94.585,94.55,,,94.57,28313.0,1407391.0
2006-06-12,94.55,94.565,94.545,,,94.565,23406.0,1406919.0
2006-06-13,94.575,94.58,94.55,,,94.56,63951.0,1390758.0
2006-06-14,94.545,94.545,94.465,,,94.47,50123.0,1438281.0
2006-06-15,94.435,94.435,94.4,,,94.425,59726.0,1476254.0
2006-06-16,94.445,94.445,94.41,,,94.415,46760.0,1489952.0
2006-06-19,94.405,94.41,94.385,,,94.405,62472.0,1501560.0
2006-06-20,94.41,94.41,94.39,,,94.4,48286.0,1518876.0
2006-06-21,94.4,94.405,94.39,,,94.395,20105.0,1553916.0
2006-06-22,94.385,94.385,94.35,,,94.36,33092.0,1577690.0
2006-06-23,94.36,94.37,94.325,,,94.335,26243.0,1571933.0
2006-06-26,94.335,94.335,94.32,,,94.325,27421.0,1585439.0
2006-06-27,94.335,94.355,94.33,,,94.34,33214.0,1575657.0
2006-06-28,94.35,94.35,94.325,,,94.33,37348.0,1569099.0
2006-06-29,94.335,94.4,94.33,,,94.395,51337.0,1529469.0
2006-06-30,94.39,94.425,94.385,,,94.42,29675.0,1513394.0
2006-07-03,94.4,94.405,94.395,,,94.4,14638.0,1526586.0
2006-07-05,94.345,94.36,94.325,,,94.34,32219.0,1522439.0
2006-07-06,94.345,94.37,94.345,,,94.35,22612.0,1513585.0
2006-07-07,94.355,94.42,94.355,,,94.385,30320.0,1490468.0
2006-07-10,94.365,94.385,94.365,,,94.385,12204.0,1497531.0
2006-07-11,94.39,94.41,94.39,,,94.395,18358.0,1511025.0
2006-07-12,94.38,94.395,94.375,,,94.395,20713.0,1526527.0
2006-07-13,94.41,94.44,94.4,,,94.435,43595.0,1502845.0
2006-07-14,94.445,94.475,94.44,,,94.455,42032.0,1460795.0
2006-07-17,94.44,94.45,94.42,,,94.45,17284.0,1523065.0
2006-07-18,94.425,94.425,94.395,,,94.4,33771.0,1548009.0
2006-07-19,94.38,94.445,94.335,,,94.435,64246.0,1545991.0
2006-07-20,94.42,94.48,94.41,,,94.475,41777.0,1552543.0
2006-07-21,94.51,94.515,94.465,,,94.475,34198.0,1568085.0
2006-07-24,94.465,94.48,94.465,,,94.465,19351.0,1559978.0
2006-07-25,94.465,94.47,94.445,,,94.45,22656.0,1567518.0
2006-07-26,94.44,94.495,94.44,,,94.48,23005.0,1576592.0
2006-07-27,94.485,94.51,94.475,,,94.485,28081.0,1546144.0
2006-07-28,94.465,94.54,94.465,,,94.53,32724.0,1567813.0
2006-07-31,94.52,94.53,94.505,,,94.52,32171.0,1581858.0
2006-08-01,94.505,94.515,94.49,,,94.51,55511.0,1548475.0
2006-08-02,94.51,94.51,94.485,,,94.5,46552.0,1568893.0
2006-08-03,94.49,94.49,94.47,,,94.475,37735.0,1544208.0
2006-08-04,94.47,94.56,94.47,,,94.55,61502.0,1547799.0
2006-08-07,94.535,94.54,94.53,,,94.535,22920.0,1557389.0
2006-08-08,94.525,94.575,94.52,,,94.57,62938.0,1602202.0
2006-08-09,94.57,94.575,94.565,,,94.57,71775.0,1555244.0
2006-08-10,94.58,94.58,94.555,,,94.565,29578.0,1494426.0
2006-08-11,94.555,94.555,94.535,,,94.55,24674.0,1370542.0
2006-08-14,94.53200000000001,94.535,94.51700000000001,,,94.522,36308.0,1397683.0
2006-08-15,94.53,94.557,94.53,,,94.552,24747.0,1432201.0
2006-08-16,94.555,94.59200000000001,94.555,,,94.58200000000001,44343.0,1415782.0
2006-08-17,94.587,94.59,94.57,,,94.572,81792.0,1418487.0
2006-08-18,94.575,94.58,94.572,,,94.57700000000001,59245.0,1382564.0
2006-08-21,94.58,94.58200000000001,94.57700000000001,,,94.58,12628.0,1377252.0
2006-08-22,94.57700000000001,94.58200000000001,94.575,,,94.57700000000001,19029.0,1354753.0
2006-08-23,94.57700000000001,94.585,94.57,,,94.58,15710.0,1345248.0
2006-08-24,94.58,94.585,94.57700000000001,,,94.58,18132.0,1343265.0
2006-08-25,94.58,94.59,94.575,,,94.585,15132.0,1367059.0
2006-08-28,94.58200000000001,94.58200000000001,94.57700000000001,,,94.58,10848.0,1370585.0
2006-08-29,94.572,94.585,94.565,,,94.58200000000001,25034.0,1377715.0
2006-08-30,94.58200000000001,94.595,94.58200000000001,,,94.59200000000001,34504.0,1369803.0
2006-08-31,94.59200000000001,94.60700000000001,94.59200000000001,,,94.605,42057.0,1368355.0
2006-09-01,94.6,94.60700000000001,94.59700000000001,,,94.605,16982.0,1390236.0
2006-09-05,94.6,94.605,94.6,,,94.602,19989.0,1379329.0
2006-09-06,94.6,94.602,94.595,,,94.602,38610.0,1394515.0
2006-09-07,94.6,94.60700000000001,94.6,,,94.602,18653.0,1384797.0
2006-09-08,94.60700000000001,94.60700000000001,94.605,,,94.605,15024.0,1272936.0
2006-09-11,94.602,94.605,94.59700000000001,,,94.602,12787.0,1286369.0
2006-09-12,94.602,94.605,94.6,,,94.602,20555.0,1257318.0
2006-09-13,94.605,94.60700000000001,94.602,,,94.602,18380.0,1234521.0
2006-09-14,94.605,94.60700000000001,94.6,,,94.602,40378.0,1229156.0
2006-09-15,94.605,94.61,94.605,,,94.60700000000001,23464.0,1233468.0
