Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-07-06,99.67,99.68,99.64,99.655,0.015,99.655,142019.0,1190251.0
2015-07-07,99.655,99.665,99.65,99.66,0.005,99.66,181895.0,1202741.0
2015-07-08,99.65,99.675,99.65,99.665,0.015,99.675,212235.0,1206188.0
2015-07-09,99.67,99.67,99.655,99.655,0.02,99.655,173857.0,1213594.0
2015-07-10,99.655,99.655,99.635,99.64,0.02,99.635,208206.0,1228015.0
2015-07-13,99.645,99.655,99.62,99.63,,99.635,157754.0,1199370.0
2015-07-14,99.63,99.655,99.625,99.65,0.015,99.65,153339.0,1187977.0
2015-07-15,99.645,99.65,99.635,99.64,0.005,99.645,165065.0,1193880.0
2015-07-16,99.645,99.645,99.63,99.64,0.005,99.64,93489.0,1199792.0
2015-07-17,99.64,99.645,99.625,99.635,0.005,99.635,131111.0,1205583.0
2015-07-20,99.635,99.635,99.61,99.615,0.02,99.615,181569.0,1220087.0
2015-07-21,99.615,99.625,99.61,99.625,0.005,99.62,118241.0,1212052.0
2015-07-22,99.625,99.63,99.62,99.62,0.005,99.625,123860.0,1205022.0
2015-07-23,99.62,99.63,99.615,99.63,0.005,99.63,116811.0,1211677.0
2015-07-24,99.63,99.64,99.625,99.63,,99.63,137221.0,1219560.0
2015-07-27,99.63,99.64,99.63,99.635,,99.63,95310.0,1217193.0
2015-07-28,99.63,99.635,99.62,99.625,0.005,99.625,138146.0,1216112.0
2015-07-29,99.625,99.64,99.62,99.625,,99.625,212660.0,1215593.0
2015-07-30,99.625,99.625,99.6,99.61,0.015,99.61,232943.0,1199048.0
2015-07-31,99.605,99.65,99.595,99.64,0.025,99.635,386124.0,1167489.0
2015-08-03,99.635,99.64,99.63,99.64,,99.635,111263.0,1176223.0
2015-08-04,99.635,99.645,99.6,99.605,0.025,99.61,204691.0,1182545.0
2015-08-05,99.605,99.62,99.595,99.605,0.01,99.6,242679.0,1213320.0
2015-08-06,99.605,99.615,99.6,99.605,0.005,99.605,127105.0,1213161.0
2015-08-07,99.605,99.62,99.58,99.595,0.01,99.595,362065.0,1180312.0
2015-08-10,99.6,99.605,99.585,99.6,0.005,99.6,132638.0,1146519.0
2015-08-11,99.6,99.63,99.6,99.625,0.025,99.625,228585.0,1156003.0
2015-08-12,99.625,99.65,99.625,99.63,0.01,99.635,270109.0,1153012.0
2015-08-13,99.63,99.635,99.615,99.615,0.015,99.62,155651.0,1155977.0
2015-08-14,99.615,99.62,99.605,99.615,0.01,99.61,111416.0,1140683.0
2015-08-17,99.615,99.6225,99.61,99.62,0.01,99.62,131266.0,1129472.0
2015-08-18,99.62,99.625,99.615,99.62,,99.62,161821.0,1136333.0
2015-08-19,99.6175,99.6525,99.615,99.645,0.0275,99.6475,309516.0,1157596.0
2015-08-20,99.645,99.655,99.6375,99.65,,99.6475,188274.0,1138820.0
2015-08-21,99.65,99.6625,99.65,99.6575,0.0075,99.655,200516.0,1139503.0
2015-08-24,99.6575,99.68,99.655,99.675,0.02,99.675,345720.0,1139086.0
2015-08-25,99.675,99.6775,99.655,99.6675,0.015,99.66,209745.0,1101004.0
2015-08-26,99.6675,99.67,99.65,99.6575,,99.66,259152.0,1113254.0
2015-08-27,99.66,99.6625,99.65,99.65,0.0075,99.6525,182446.0,1103208.0
2015-08-28,99.65,99.655,99.635,99.6425,0.015,99.6375,195929.0,1116045.0
2015-08-31,99.6375,99.6425,99.6275,99.63,0.0075,99.63,99256.0,1122790.0
2015-09-01,99.63,99.645,99.63,99.6425,0.01,99.64,176280.0,1128949.0
2015-09-02,99.645,99.6475,99.6375,99.645,0.0025,99.6425,188355.0,1117799.0
2015-09-03,99.645,99.655,99.64,99.6475,0.005,99.6475,145030.0,1131675.0
2015-09-04,99.6475,99.665,99.6375,99.65,0.0025,99.65,231948.0,1120410.0
2015-09-08,99.65,99.66,99.6475,99.6575,0.0075,99.6575,152141.0,1127014.0
2015-09-09,99.66,99.6625,99.655,99.6625,,99.6575,177948.0,1119144.0
2015-09-10,99.66,99.665,99.655,99.6575,,99.6575,193569.0,1086121.0
2015-09-11,99.6575,99.6625,99.6575,99.66,0.005,99.6625,92466.0,1054678.0
2015-09-14,99.6625,99.6625,99.66,99.6625,,99.6645,15918.0,1051806.0
