Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-03-08,94.855,94.87,94.85,,,94.865,29915.0,1345290.0
2006-03-09,94.865,94.875,94.86,,,94.865,19753.0,1355703.0
2006-03-10,94.865,94.87,94.815,,,94.84,29981.0,1409696.0
2006-03-13,94.82,94.835,94.815,,,94.825,30692.0,1424834.0
2006-03-14,94.84,94.905,94.835,,,94.895,47334.0,1431516.0
2006-03-15,94.9,94.905,94.87,,,94.885,36637.0,1392237.0
2006-03-16,94.89,94.985,94.885,,,94.95,75993.0,1374056.0
2006-03-17,94.935,94.94,94.915,,,94.94,27102.0,1382820.0
2006-03-20,94.93,94.95,94.925,,,94.935,27676.0,1391605.0
2006-03-21,94.915,94.92,94.875,,,94.88,31248.0,1413589.0
2006-03-22,94.88,94.895,94.87,,,94.875,29807.0,1430990.0
2006-03-23,94.895,94.895,94.855,,,94.865,29883.0,1430171.0
2006-03-24,94.865,94.93,94.865,,,94.91,41780.0,1418879.0
2006-03-27,94.91,94.92,94.89,,,94.905,19941.0,1379425.0
2006-03-28,94.89,94.895,94.83,,,94.84,46145.0,1369463.0
2006-03-29,94.825,94.83,94.81,,,94.825,45286.0,1365087.0
2006-03-30,94.83,94.83,94.79,,,94.795,42396.0,1399509.0
2006-03-31,94.795,94.82,94.78,,,94.795,32528.0,1411990.0
2006-04-03,94.77,94.78,94.755,,,94.77,41325.0,1414607.0
2006-04-04,94.78,94.8,94.775,,,94.785,45863.0,1408341.0
2006-04-05,94.8,94.81,94.795,,,94.805,30503.0,1406165.0
2006-04-06,94.795,94.81,94.78,,,94.79,30324.0,1395072.0
2006-04-07,94.78,94.795,94.75,,,94.755,26596.0,1389320.0
2006-04-10,94.735,94.74,94.73,,,94.74,23215.0,1390037.0
2006-04-11,94.745,94.75,94.74,,,94.745,16161.0,1396017.0
2006-04-12,94.755,94.755,94.735,,,94.74,16736.0,0.0
2006-04-17,94.73,94.74,94.715,,,94.735,23232.0,1383780.0
2006-04-18,94.745,94.8,94.745,,,94.795,47601.0,1398160.0
2006-04-19,94.805,94.81,94.755,,,94.78,41479.0,1359758.0
2006-04-20,94.77,94.78,94.765,,,94.77,19277.0,1347458.0
2006-04-21,94.775,94.78,94.75,,,94.76,26942.0,1333872.0
2006-04-24,94.76,94.78,94.76,,,94.77,27846.0,1325408.0
2006-04-25,94.765,94.77,94.725,,,94.74,35983.0,1315567.0
2006-04-26,94.73,94.735,94.705,,,94.71,31009.0,1321569.0
2006-04-27,94.68,94.795,94.68,,,94.78,51962.0,1321753.0
2006-04-28,94.785,94.82,94.78,,,94.81,32277.0,1352630.0
2006-05-01,94.805,94.805,94.775,,,94.785,34187.0,1325906.0
2006-05-02,94.75,94.78,94.75,,,94.775,23017.0,1299332.0
2006-05-03,94.75,94.75,94.735,,,94.745,27597.0,1291575.0
2006-05-04,94.73,94.745,94.725,,,94.745,32250.0,1302084.0
2006-05-05,94.745,94.785,94.74,,,94.775,26289.0,1304764.0
2006-05-08,94.76,94.77,94.75,,,94.755,21228.0,1300859.0
2006-05-09,94.755,94.76,94.75,,,94.755,19712.0,1316658.0
2006-05-10,94.77,94.785,94.71,,,94.75,45695.0,1307627.0
2006-05-11,94.745,94.76,94.745,,,94.75,54468.0,1306510.0
2006-05-12,94.75,94.755,94.74,,,94.745,43172.0,1232893.0
2006-05-15,94.75,94.755,94.745,,,94.75,14295.0,1247477.0
2006-05-16,94.745,94.76700000000001,94.745,,,94.762,31628.0,1264749.0
2006-05-17,94.76,94.762,94.72,,,94.73200000000001,31853.0,1298528.0
2006-05-18,94.742,94.755,94.715,,,94.73,36191.0,1320254.0
2006-05-19,94.71700000000001,94.725,94.7,,,94.705,27594.0,1312440.0
2006-05-22,94.71700000000001,94.72200000000001,94.70700000000001,,,94.71,22978.0,1326906.0
2006-05-23,94.7,94.71,94.697,,,94.71,27765.0,1313888.0
2006-05-24,94.73200000000001,94.74700000000001,94.72200000000001,,,94.725,52444.0,1319531.0
2006-05-25,94.72200000000001,94.73200000000001,94.71700000000001,,,94.72,23849.0,1313326.0
2006-05-26,94.715,94.73200000000001,94.715,,,94.727,13081.0,1317003.0
2006-05-30,94.72,94.72,94.712,,,94.712,31133.0,1280838.0
2006-05-31,94.715,94.71700000000001,94.675,,,94.682,27363.0,1275104.0
2006-06-01,94.665,94.68,94.662,,,94.675,34733.0,1284278.0
2006-06-02,94.68700000000001,94.745,94.68700000000001,,,94.73200000000001,56656.0,1298264.0
2006-06-05,94.735,94.735,94.68,,,94.682,17519.0,1297150.0
2006-06-06,94.662,94.67200000000001,94.66,,,94.667,25082.0,1308596.0
2006-06-07,94.66,94.662,94.655,,,94.662,31629.0,1274852.0
2006-06-08,94.665,94.67200000000001,94.655,,,94.662,35207.0,1253797.0
2006-06-09,94.662,94.662,94.655,,,94.65700000000001,16528.0,1229064.0
2006-06-12,94.647,94.65,94.64200000000001,,,94.65,18594.0,1218717.0
2006-06-13,94.647,94.647,94.63,,,94.64,33284.0,1213694.0
2006-06-14,94.62700000000001,94.635,94.59700000000001,,,94.59700000000001,27019.0,1194248.0
2006-06-15,94.58200000000001,94.58200000000001,94.57,,,94.57700000000001,35753.0,1272788.0
2006-06-16,94.57700000000001,94.58,94.572,,,94.575,30580.0,1258027.0
