Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-02,96.54,96.57,96.54,,,96.56,53504.0,1398959.0
2005-03-03,96.56,96.585,96.555,,,96.56,37415.0,1393784.0
2005-03-04,96.57,96.6,96.565,,,96.57,53564.0,1403596.0
2005-03-07,96.565,96.58,96.56,,,96.57,22381.0,1416966.0
2005-03-08,96.56,96.57,96.545,,,96.565,45496.0,1417238.0
2005-03-09,96.54,96.55,96.535,,,96.545,28832.0,1409983.0
2005-03-10,96.535,96.55,96.525,,,96.545,52075.0,1405426.0
2005-03-11,96.54,96.54,96.515,,,96.52,50947.0,1424012.0
2005-03-14,96.505,96.515,96.5,,,96.505,38795.0,1440307.0
2005-03-15,96.51,96.515,96.485,,,96.49,47545.0,1442654.0
2005-03-16,96.485,96.52,96.485,,,96.495,56008.0,1455123.0
2005-03-17,96.52,96.53,96.51,,,96.515,43934.0,1454727.0
2005-03-18,96.505,96.515,96.505,,,96.51,21392.0,1457005.0
2005-03-21,96.5,96.505,96.49,,,96.495,24216.0,1466630.0
2005-03-22,96.5,96.515,96.45,,,96.46,56811.0,1491156.0
2005-03-23,96.455,96.46,96.4,,,96.455,107339.0,1501793.0
2005-03-24,96.455,96.47,96.45,,,96.46,40640.0,1511386.0
2005-03-28,96.445,96.455,96.44,,,96.45,35166.0,1504596.0
2005-03-29,96.46,96.46,96.45,,,96.455,28645.0,1501959.0
2005-03-30,96.46,96.465,96.45,,,96.46,33715.0,1504765.0
2005-03-31,96.46,96.495,96.46,,,96.485,67092.0,1512127.0
2005-04-01,96.49,96.53,96.49,,,96.52,62325.0,1526438.0
2005-04-04,96.515,96.52,96.51,,,96.515,30420.0,1516169.0
2005-04-05,96.51,96.52,96.505,,,96.51,27040.0,1516220.0
2005-04-06,96.515,96.53,96.515,,,96.52,52390.0,1526682.0
2005-04-07,96.525,96.54,96.52,,,96.52,47371.0,1514070.0
2005-04-08,96.51,96.52,96.505,,,96.515,42100.0,1493093.0
2005-04-11,96.51,96.515,96.505,,,96.51,18248.0,1483001.0
2005-04-12,96.505,96.52,96.49,,,96.51,63233.0,1474801.0
2005-04-13,96.52,96.54,96.52,,,96.535,56130.0,1478174.0
2005-04-14,96.545,96.57,96.54,,,96.565,111121.0,1427885.0
2005-04-15,96.605,96.62,96.58,,,96.605,67897.0,1356253.0
2005-04-18,96.63,96.635,96.61,,,96.62,37487.0,1376973.0
2005-04-19,96.6,96.64,96.59,,,96.635,66496.0,1379493.0
2005-04-20,96.63,96.63,96.575,,,96.625,71274.0,1384596.0
2005-04-21,96.605,96.61,96.575,,,96.585,56600.0,1418049.0
2005-04-22,96.595,96.6,96.58,,,96.59,37150.0,1409281.0
2005-04-25,96.595,96.595,96.575,,,96.585,21538.0,1404887.0
2005-04-26,96.59,96.595,96.565,,,96.575,26553.0,1386879.0
2005-04-27,96.575,96.59,96.57,,,96.58,41212.0,1370192.0
2005-04-28,96.59,96.61,96.585,,,96.595,36623.0,1372515.0
2005-04-29,96.585,96.6,96.575,,,96.575,21781.0,1371610.0
2005-05-02,96.575,96.59,96.575,,,96.575,28943.0,1365318.0
2005-05-03,96.58,96.585,96.565,,,96.57,30608.0,1348831.0
2005-05-04,96.585,96.595,96.58,,,96.585,26526.0,1331728.0
2005-05-05,96.59,96.62,96.59,,,96.605,30323.0,1321909.0
2005-05-06,96.6,96.605,96.54,,,96.55,79393.0,1297668.0
2005-05-09,96.545,96.55,96.545,,,96.55,11551.0,1290035.0
2005-05-10,96.555,96.57,96.555,,,96.565,20536.0,1276090.0
2005-05-11,96.57,96.585,96.56,,,96.565,37426.0,1254240.0
2005-05-12,96.56,96.57,96.555,,,96.565,22619.0,1259017.0
2005-05-13,96.565,96.58,96.565,,,96.58,17475.0,1243870.0
2005-05-16,96.575,96.587,96.572,,,96.58200000000001,22800.0,1258756.0
2005-05-17,96.575,96.58200000000001,96.572,,,96.57700000000001,11596.0,1269914.0
2005-05-18,96.57700000000001,96.595,96.575,,,96.58200000000001,29570.0,1281140.0
2005-05-19,96.57700000000001,96.58200000000001,96.572,,,96.57700000000001,23432.0,1278667.0
2005-05-20,96.57700000000001,96.57700000000001,96.57,,,96.572,22166.0,1268101.0
2005-05-23,96.575,96.58,96.572,,,96.57700000000001,17570.0,1263380.0
2005-05-24,96.58,96.585,96.57700000000001,,,96.58,30832.0,1252785.0
2005-05-25,96.585,96.59,96.575,,,96.58,27466.0,1229936.0
2005-05-26,96.58,96.58,96.575,,,96.58,25778.0,1223245.0
2005-05-27,96.57700000000001,96.58,96.575,,,96.57700000000001,18163.0,1220376.0
2005-05-31,96.58,96.585,96.57700000000001,,,96.58,32513.0,1219481.0
2005-06-01,96.58200000000001,96.605,96.58200000000001,,,96.58200000000001,63963.0,1232474.0
2005-06-02,96.58200000000001,96.587,96.58,,,96.585,33299.0,1236076.0
2005-06-03,96.587,96.6,96.58200000000001,,,96.585,45661.0,1214355.0
2005-06-06,96.585,96.587,96.58200000000001,,,96.585,17084.0,1207208.0
2005-06-07,96.59200000000001,96.59700000000001,96.59,,,96.595,36893.0,1183385.0
2005-06-08,96.59700000000001,96.6,96.595,,,96.595,40142.0,1128384.0
2005-06-09,96.59,96.595,96.587,,,96.595,39499.0,1099964.0
2005-06-10,96.59200000000001,96.59200000000001,96.59,,,96.59,30756.0,1071876.0
