Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-26,98.83,98.84700000000001,98.83,,,98.845,67575.0,652925.0
2003-08-27,98.84200000000001,98.84700000000001,98.84200000000001,,,98.845,44202.0,646177.0
2003-08-28,98.84200000000001,98.85,98.84200000000001,,,98.84700000000001,53012.0,635416.0
2003-08-29,98.84700000000001,98.85,98.84200000000001,,,98.84700000000001,36850.0,632770.0
2003-09-02,98.845,98.84700000000001,98.837,,,98.84,53977.0,636755.0
2003-09-03,98.84,98.845,98.84,,,98.84,44997.0,632142.0
2003-09-04,98.84200000000001,98.84700000000001,98.84200000000001,,,98.84200000000001,70791.0,624554.0
2003-09-05,98.845,98.86,98.845,,,98.85700000000001,112846.0,596275.0
2003-09-08,98.855,98.865,98.855,,,98.86200000000001,82607.0,580258.0
2003-09-09,98.86200000000001,98.865,98.86,,,98.86200000000001,54316.0,573579.0
2003-09-10,98.86200000000001,98.865,98.86,,,98.86200000000001,69531.0,568099.0
2003-09-11,98.86200000000001,98.86200000000001,98.86,,,98.86200000000001,64560.0,567684.0
2003-09-12,98.86,98.867,98.86,,,98.86200000000001,87035.0,545209.0
