Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-11-24,98.7,98.7,98.67,,,98.68,74253.0,690333.0
2003-11-25,98.67,98.695,98.655,,,98.69,90550.0,703320.0
2003-11-26,98.685,98.695,98.655,,,98.66,97104.0,702930.0
2003-11-28,98.625,98.635,98.615,,,98.62,43583.0,704163.0
2003-12-01,98.6,98.625,98.575,,,98.6,163638.0,712366.0
2003-12-02,98.59,98.61,98.59,,,98.6,119029.0,718162.0
2003-12-03,98.61,98.62,98.6,,,98.6,122679.0,712233.0
2003-12-04,98.595,98.66,98.595,,,98.645,212295.0,737864.0
2003-12-05,98.66,98.74,98.655,,,98.725,341080.0,776025.0
2003-12-08,98.72,98.725,98.7,,,98.71,145174.0,774377.0
2003-12-09,98.705,98.76,98.695,,,98.7,165516.0,781166.0
2003-12-10,98.71,98.725,98.705,,,98.715,116277.0,781829.0
2003-12-11,98.71,98.77,98.7,,,98.76,155326.0,783293.0
2003-12-12,98.755,98.78,98.74,,,98.75,145150.0,783325.0
2003-12-15,98.74,98.76,98.73,,,98.75,99410.0,798197.0
2003-12-16,98.755,98.77,98.75,,,98.755,88839.0,801103.0
2003-12-17,98.765,98.77,98.76,,,98.765,63017.0,796906.0
2003-12-18,98.77,98.77,98.755,,,98.765,55176.0,799544.0
2003-12-19,98.765,98.765,98.75,,,98.76,94319.0,814192.0
2003-12-22,98.765,98.775,98.755,,,98.76,33885.0,812994.0
2003-12-23,98.77,98.77,98.75,,,98.755,34411.0,810547.0
2003-12-24,98.76,98.77,98.755,,,98.765,16294.0,809396.0
2003-12-26,98.77,98.78,98.765,,,98.775,12627.0,803965.0
2003-12-29,98.775,98.78,98.77,,,98.775,31846.0,808881.0
2003-12-30,98.775,98.785,98.77,,,98.775,42268.0,807655.0
2003-12-31,98.785,98.785,98.77,,,98.775,32265.0,812514.0
2004-01-02,98.775,98.78,98.75,,,98.76,61249.0,818026.0
2004-01-05,98.77,98.775,98.76,,,98.765,65561.0,818124.0
2004-01-06,98.78,98.795,98.78,,,98.785,74501.0,827011.0
2004-01-07,98.78,98.795,98.78,,,98.79,75946.0,837779.0
2004-01-08,98.79,98.795,98.785,,,98.79,64508.0,841321.0
2004-01-09,98.795,98.845,98.79,,,98.83,241495.0,835463.0
2004-01-12,98.845,98.845,98.83,,,98.835,140094.0,808920.0
2004-01-13,98.84,98.845,98.835,,,98.84,61298.0,809189.0
2004-01-14,98.845,98.845,98.835,,,98.84,55090.0,816783.0
2004-01-15,98.845,98.845,98.83,,,98.84,64434.0,812960.0
2004-01-16,98.845,98.845,98.835,,,98.84,52747.0,800436.0
2004-01-20,98.84,98.84,98.835,,,98.84,37187.0,810205.0
2004-01-21,98.845,98.845,98.84,,,98.84,32704.0,813126.0
2004-01-22,98.845,98.85,98.84,,,98.84,102774.0,842110.0
2004-01-23,98.845,98.85,98.84,,,98.84,81179.0,841339.0
2004-01-26,98.845,98.85,98.84,,,98.84,56665.0,826668.0
2004-01-27,98.845,98.845,98.84,,,98.84,37842.0,822925.0
2004-01-28,98.845,98.85,98.815,,,98.82,118419.0,826920.0
2004-01-29,98.805,98.815,98.795,,,98.815,142392.0,820124.0
2004-01-30,98.815,98.825,98.805,,,98.82,58803.0,822109.0
2004-02-02,98.82,98.835,98.82,,,98.83,60579.0,840710.0
2004-02-03,98.845,98.845,98.84,,,98.84,60907.0,827925.0
2004-02-04,98.845,98.845,98.835,,,98.84,56410.0,826418.0
2004-02-05,98.84,98.845,98.825,,,98.83,112069.0,833773.0
2004-02-06,98.83,98.85,98.82,,,98.84,85735.0,825513.0
2004-02-09,98.845,98.845,98.835,,,98.84,57394.0,816140.0
2004-02-10,98.835,98.84,98.83,,,98.84,38322.0,813894.0
2004-02-11,98.83,98.86,98.83,,,98.855,81327.0,819955.0
2004-02-12,98.855,98.86,98.855,,,98.855,56861.0,811066.0
2004-02-13,98.86,98.87,98.86,,,98.86,55708.0,799407.0
2004-02-17,98.865,98.867,98.86200000000001,,,98.86200000000001,31882.0,794205.0
2004-02-18,98.865,98.87,98.865,,,98.865,56816.0,801568.0
2004-02-19,98.867,98.867,98.86200000000001,,,98.865,65159.0,793112.0
2004-02-20,98.865,98.867,98.86,,,98.86200000000001,65017.0,793736.0
2004-02-23,98.86200000000001,98.87,98.86200000000001,,,98.867,49038.0,786735.0
2004-02-24,98.867,98.867,98.865,,,98.867,41371.0,781429.0
2004-02-25,98.865,98.87,98.865,,,98.867,61720.0,771807.0
2004-02-26,98.867,98.867,98.865,,,98.867,35875.0,765262.0
2004-02-27,98.867,98.87,98.865,,,98.867,30216.0,757665.0
2004-03-01,98.865,98.87,98.865,,,98.867,58395.0,746737.0
2004-03-02,98.867,98.867,98.86200000000001,,,98.865,58831.0,734986.0
2004-03-03,98.865,98.865,98.86,,,98.865,60785.0,729856.0
2004-03-04,98.86200000000001,98.87,98.86200000000001,,,98.865,105830.0,702620.0
2004-03-05,98.865,98.885,98.86200000000001,,,98.882,86581.0,707227.0
2004-03-08,98.887,98.89,98.887,,,98.887,58569.0,708897.0
2004-03-09,98.887,98.89,98.885,,,98.887,63496.0,710106.0
2004-03-10,98.887,98.89,98.887,,,98.887,51650.0,694976.0
2004-03-11,98.89,98.89200000000001,98.887,,,98.887,79081.0,688154.0
2004-03-12,98.89,98.89200000000001,98.89,,,98.89,37979.0,692299.0
