Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-06-02,98.03,98.045,98.0,,,98.01,99971.0,854853.0
2004-06-03,98.005,98.025,97.99,,,98.005,115259.0,861794.0
2004-06-04,97.98,98.015,97.9,,,97.96,129528.0,891891.0
2004-06-07,97.955,97.985,97.945,,,97.98,52359.0,888161.0
2004-06-08,97.97,97.99,97.94,,,97.965,96179.0,896589.0
2004-06-09,97.93,97.93,97.87,,,97.905,133685.0,921126.0
2004-06-10,97.875,97.88,97.845,,,97.87,92828.0,931720.0
2004-06-14,97.765,97.79,97.75,,,97.755,139083.0,964916.0
2004-06-15,97.77,97.895,97.765,,,97.86,210832.0,977249.0
2004-06-16,97.87,97.875,97.835,,,97.86,145358.0,968723.0
2004-06-17,97.855,97.9,97.82,,,97.895,121441.0,1000113.0
2004-06-18,97.91,97.915,97.885,,,97.9,56190.0,989124.0
2004-06-21,97.915,97.94,97.9,,,97.93,61352.0,998469.0
2004-06-22,97.915,97.925,97.9,,,97.925,60874.0,1009253.0
2004-06-23,97.915,97.93,97.91,,,97.925,45595.0,995686.0
2004-06-24,97.94,97.975,97.935,,,97.945,102493.0,996893.0
2004-06-25,97.96,97.965,97.935,,,97.94,52446.0,978171.0
2004-06-28,97.95,97.95,97.875,,,97.885,88625.0,984059.0
2004-06-29,97.89,97.905,97.86,,,97.895,97981.0,1017013.0
2004-06-30,97.905,98.0,97.895,,,97.98,122171.0,1013395.0
2004-07-01,97.975,98.01,97.965,,,98.005,96139.0,982926.0
2004-07-02,97.975,98.085,97.965,,,98.055,196066.0,922468.0
2004-07-06,98.06,98.07,98.045,,,98.06,61959.0,939389.0
2004-07-07,98.055,98.08,98.045,,,98.065,48899.0,929644.0
2004-07-08,98.055,98.08,98.035,,,98.07,53891.0,918669.0
2004-07-09,98.075,98.085,98.065,,,98.075,45466.0,911090.0
2004-07-12,98.08,98.095,98.075,,,98.08,38794.0,906242.0
2004-07-13,98.065,98.07,98.05,,,98.065,45517.0,902040.0
2004-07-14,98.07,98.075,98.055,,,98.065,51745.0,896624.0
2004-07-15,98.07,98.075,98.05,,,98.065,43659.0,903321.0
2004-07-16,98.06,98.1,98.055,,,98.095,80233.0,838931.0
2004-07-19,98.1,98.11,98.095,,,98.1,63398.0,864712.0
2004-07-20,98.09,98.105,98.055,,,98.06,71859.0,903569.0
2004-07-21,98.045,98.05,98.025,,,98.04,80643.0,909392.0
2004-07-22,98.055,98.06,98.04,,,98.05,53539.0,919659.0
2004-07-23,98.055,98.065,98.05,,,98.055,28822.0,923207.0
2004-07-26,98.055,98.055,98.03,,,98.04,35841.0,922839.0
2004-07-27,98.025,98.04,98.01,,,98.015,70240.0,924695.0
2004-07-28,98.005,98.03,98.005,,,98.02,53360.0,926932.0
2004-07-29,98.02,98.04,98.01,,,98.03,41653.0,925938.0
2004-07-30,98.03,98.065,98.025,,,98.06,77085.0,913276.0
2004-08-02,98.075,98.085,98.065,,,98.08,44217.0,893905.0
2004-08-03,98.07,98.09,98.065,,,98.08,49360.0,894526.0
2004-08-04,98.085,98.1,98.075,,,98.08,70447.0,909680.0
2004-08-05,98.09,98.1,98.085,,,98.09,52063.0,901719.0
2004-08-06,98.11,98.225,98.09,,,98.175,153350.0,879681.0
2004-08-09,98.17,98.175,98.16,,,98.165,46080.0,886710.0
2004-08-10,98.165,98.175,98.125,,,98.13,87542.0,880652.0
2004-08-11,98.13,98.135,98.125,,,98.13,45031.0,853939.0
2004-08-12,98.13,98.13,98.11,,,98.12,55238.0,847982.0
2004-08-13,98.125,98.135,98.115,,,98.125,51076.0,845090.0
2004-08-16,98.12200000000001,98.125,98.10700000000001,,,98.115,34797.0,870299.0
2004-08-17,98.11,98.132,98.10700000000001,,,98.13,47104.0,859315.0
2004-08-18,98.14200000000001,98.147,98.12700000000001,,,98.132,47705.0,882485.0
2004-08-19,98.132,98.135,98.12700000000001,,,98.132,27942.0,887001.0
2004-08-20,98.135,98.137,98.125,,,98.125,19209.0,885660.0
2004-08-23,98.12200000000001,98.12200000000001,98.11,,,98.11200000000001,29132.0,862130.0
2004-08-24,98.105,98.105,98.09200000000001,,,98.1,40951.0,848348.0
2004-08-25,98.1,98.115,98.09700000000001,,,98.102,39063.0,845059.0
2004-08-26,98.105,98.117,98.102,,,98.11,38334.0,835587.0
2004-08-27,98.12,98.12200000000001,98.11200000000001,,,98.117,37533.0,839890.0
2004-08-30,98.12200000000001,98.13,98.12,,,98.125,17950.0,837276.0
2004-08-31,98.12,98.145,98.12,,,98.132,40175.0,836879.0
2004-09-01,98.15,98.152,98.13,,,98.147,37845.0,847612.0
2004-09-02,98.14200000000001,98.14200000000001,98.12200000000001,,,98.13,70671.0,840618.0
2004-09-03,98.13,98.132,98.08200000000001,,,98.087,63528.0,859405.0
2004-09-07,98.087,98.09200000000001,98.085,,,98.09,42765.0,832200.0
2004-09-08,98.085,98.10700000000001,98.085,,,98.105,62545.0,824117.0
2004-09-09,98.115,98.117,98.11,,,98.115,62559.0,795823.0
2004-09-10,98.12,98.13,98.117,,,98.12700000000001,97758.0,748803.0
