Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-19,97.18,97.19,97.085,,,97.14,60337.0,970058.0
2004-11-22,97.13,97.135,97.12,,,97.13,30839.0,970115.0
2004-11-23,97.115,97.15,97.11,,,97.12,45974.0,986716.0
2004-11-24,97.12,97.13,97.105,,,97.12,29908.0,986194.0
2004-11-26,97.11,97.125,97.105,,,97.12,14493.0,988981.0
2004-11-29,97.135,97.135,97.09,,,97.1,72165.0,1003468.0
2004-11-30,97.11,97.125,97.095,,,97.11,61000.0,1019810.0
2004-12-01,97.13,97.145,97.115,,,97.125,64543.0,1037164.0
2004-12-02,97.105,97.12,97.095,,,97.115,77589.0,1036618.0
2004-12-03,97.115,97.25,97.11,,,97.175,80099.0,1016049.0
2004-12-06,97.18,97.19,97.17,,,97.175,28073.0,1003830.0
2004-12-07,97.17,97.175,97.15,,,97.17,26506.0,1003217.0
2004-12-08,97.15,97.195,97.15,,,97.175,50930.0,994687.0
2004-12-09,97.17,97.19,97.165,,,97.17,52434.0,1006491.0
2004-12-10,97.17,97.175,97.135,,,97.15,46921.0,1000928.0
2004-12-13,97.145,97.15,97.1,,,97.12,45410.0,1040496.0
2004-12-14,97.105,97.125,97.095,,,97.12,62123.0,1048027.0
2004-12-15,97.12,97.125,97.11,,,97.12,31609.0,1046438.0
2004-12-16,97.12,97.125,97.095,,,97.105,36881.0,1060747.0
2004-12-17,97.105,97.105,97.08,,,97.085,38324.0,1055399.0
2004-12-20,97.09,97.1,97.065,,,97.07,22167.0,1060776.0
2004-12-21,97.075,97.08,97.07,,,97.075,33539.0,1057932.0
2004-12-22,97.075,97.085,97.07,,,97.08,18893.0,1050067.0
2004-12-23,97.09,97.105,97.085,,,97.1,23422.0,1057378.0
2004-12-27,97.095,97.1,97.08,,,97.09,13899.0,1060132.0
2004-12-28,97.085,97.095,97.075,,,97.09,14095.0,1055915.0
2004-12-29,97.09,97.095,97.08,,,97.09,19193.0,1059307.0
2004-12-30,97.085,97.095,97.075,,,97.09,20644.0,1047941.0
2004-12-31,97.09,97.105,97.085,,,97.095,15005.0,1052337.0
2005-01-03,97.08,97.105,97.075,,,97.09,14153.0,1035266.0
2005-01-04,97.09,97.095,97.06,,,97.065,38537.0,1018120.0
2005-01-05,97.05,97.06,97.04,,,97.055,36531.0,1046298.0
2005-01-06,97.045,97.07,97.04,,,97.065,47913.0,1064457.0
2005-01-07,97.065,97.095,97.05,,,97.055,29354.0,1072293.0
2005-01-10,97.05,97.05,97.03,,,97.04,23778.0,1081789.0
2005-01-11,97.035,97.045,97.03,,,97.04,34949.0,1078373.0
2005-01-12,97.035,97.045,97.035,,,97.04,27745.0,1075780.0
2005-01-13,97.04,97.05,97.035,,,97.04,22912.0,1074263.0
2005-01-14,97.03,97.04,97.02,,,97.03,26662.0,983222.0
2005-01-18,97.025,97.035,97.02,,,97.025,31784.0,1037834.0
2005-01-19,97.03,97.03,97.02,,,97.025,29709.0,1050178.0
2005-01-20,97.03,97.04,97.025,,,97.025,29604.0,1048416.0
2005-01-21,97.035,97.05,97.03,,,97.045,31832.0,1057346.0
2005-01-24,97.045,97.045,97.037,,,97.04,28198.0,1052078.0
2005-01-25,97.035,97.04,97.025,,,97.035,29638.0,1065138.0
2005-01-26,97.03,97.035,97.025,,,97.03,18264.0,1059142.0
2005-01-27,97.025,97.03,97.02,,,97.03,24825.0,1048577.0
2005-01-28,97.025,97.035,97.025,,,97.03,22995.0,1048921.0
2005-01-31,97.02,97.025,97.01,,,97.02,30341.0,1042889.0
2005-02-01,97.02,97.03,97.015,,,97.025,18676.0,1042989.0
2005-02-02,97.02,97.025,97.015,,,97.015,28244.0,1035354.0
2005-02-03,97.02,97.025,97.01,,,97.02,28604.0,1040315.0
2005-02-04,97.025,97.035,97.015,,,97.025,28432.0,1046684.0
2005-02-07,97.025,97.03,97.02,,,97.025,32257.0,1058574.0
2005-02-08,97.02,97.025,97.02,,,97.025,18044.0,1058105.0
2005-02-09,97.025,97.035,97.02,,,97.03,24466.0,1037278.0
2005-02-10,97.035,97.035,97.025,,,97.03,47051.0,1009599.0
2005-02-11,97.025,97.03,97.02,,,97.025,28150.0,966605.0
2005-02-14,97.022,97.022,97.015,,,97.01700000000001,21777.0,963036.0
2005-02-15,97.015,97.01700000000001,97.015,,,97.01700000000001,21167.0,965971.0
2005-02-16,97.02,97.022,97.005,,,97.005,33249.0,968065.0
2005-02-17,97.007,97.02,97.0,,,97.01700000000001,26192.0,966670.0
2005-02-18,97.012,97.012,97.0,,,97.007,50858.0,949127.0
2005-02-22,97.00200000000001,97.007,97.0,,,97.005,28088.0,935213.0
2005-02-23,97.005,97.01,97.00200000000001,,,97.007,21021.0,924805.0
2005-02-24,97.01,97.01,97.005,,,97.005,33732.0,899048.0
2005-02-25,97.00200000000001,97.005,96.99700000000001,,,97.0,25260.0,873574.0
2005-02-28,96.99700000000001,96.99700000000001,96.98700000000001,,,96.99,32794.0,848407.0
2005-03-01,96.98700000000001,96.992,96.98200000000001,,,96.99,32288.0,832051.0
2005-03-02,96.99,96.995,96.98700000000001,,,96.99,47646.0,840069.0
2005-03-03,96.99,96.99700000000001,96.99,,,96.992,37442.0,829685.0
2005-03-04,96.995,97.007,96.992,,,97.00200000000001,35414.0,820333.0
2005-03-07,97.00200000000001,97.005,97.00200000000001,,,97.00200000000001,37460.0,811299.0
2005-03-08,97.005,97.005,97.0,,,97.00200000000001,33324.0,820023.0
2005-03-09,96.99700000000001,97.0,96.992,,,96.99700000000001,39869.0,823734.0
2005-03-10,96.985,96.992,96.985,,,96.99,60505.0,788382.0
2005-03-11,96.985,96.98700000000001,96.98200000000001,,,96.985,38419.0,759893.0
