Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-30,94.59,94.625,94.585,,,94.62,29068.0,1580149.0
2006-08-31,94.625,94.66,94.62,,,94.655,23316.0,1596114.0
2006-09-01,94.655,94.69,94.63,,,94.655,20900.0,1621123.0
2006-09-05,94.645,94.65,94.63,,,94.64,14986.0,1617109.0
2006-09-06,94.625,94.635,94.61,,,94.625,43266.0,1626385.0
2006-09-07,94.62,94.64,94.61,,,94.625,23092.0,1618285.0
2006-09-08,94.63,94.645,94.625,,,94.63,28839.0,1623966.0
2006-09-11,94.62,94.625,94.6,,,94.61,19043.0,1639837.0
2006-09-12,94.6,94.62,94.595,,,94.615,33237.0,1658905.0
2006-09-13,94.62,94.63,94.615,,,94.625,44826.0,1648677.0
2006-09-14,94.625,94.625,94.6,,,94.605,43229.0,1628962.0
2006-09-15,94.59,94.62,94.59,,,94.6,51138.0,1628493.0
2006-09-18,94.59,94.59,94.57,,,94.59,31490.0,1621336.0
2006-09-19,94.585,94.625,94.585,,,94.62,37272.0,1629391.0
2006-09-20,94.625,94.64,94.61,,,94.62,42424.0,1654264.0
2006-09-21,94.615,94.68,94.615,,,94.67,48567.0,1621222.0
2006-09-22,94.7,94.7,94.685,,,94.685,36121.0,1608731.0
2006-09-25,94.69,94.725,94.69,,,94.71,28341.0,1624306.0
2006-09-26,94.695,94.705,94.68,,,94.685,47424.0,1627386.0
2006-09-27,94.69,94.715,94.675,,,94.68,44980.0,1627143.0
2006-09-28,94.675,94.68,94.665,,,94.67,52461.0,1588796.0
2006-09-29,94.685,94.685,94.65,,,94.665,53506.0,1601985.0
2006-10-02,94.66,94.68,94.66,,,94.675,44216.0,1603011.0
2006-10-03,94.67,94.68,94.665,,,94.67,26684.0,1581693.0
2006-10-04,94.675,94.69,94.67,,,94.68,38619.0,1587321.0
2006-10-05,94.68,94.68,94.66,,,94.66,24581.0,1586434.0
2006-10-06,94.67,94.675,94.635,,,94.64,30049.0,1519309.0
2006-10-10,94.635,94.635,94.625,,,94.63,28605.0,1485683.0
2006-10-11,94.635,94.64,94.61,,,94.62,28717.0,1466079.0
2006-10-12,94.625,94.63,94.615,,,94.62,38740.0,1454473.0
2006-10-13,94.62,94.625,94.605,,,94.615,37462.0,1362490.0
2006-10-16,94.61,94.615,94.605,,,94.61,21800.0,1407715.0
2006-10-17,94.62,94.625,94.61,,,94.61,20635.0,1416615.0
2006-10-18,94.61,94.61,94.6,,,94.61,32881.0,1368886.0
2006-10-19,94.61,94.61,94.6,,,94.605,15953.0,1339709.0
2006-10-20,94.605,94.61,94.605,,,94.61,12661.0,1357633.0
2006-10-23,94.6,94.6,94.59,,,94.59,23545.0,1371635.0
2006-10-24,94.59,94.59,94.58,,,94.585,14202.0,1366506.0
2006-10-25,94.58,94.605,94.58,,,94.6,27749.0,1363967.0
2006-10-26,94.605,94.62,94.605,,,94.615,16963.0,1370887.0
2006-10-27,94.615,94.625,94.615,,,94.625,17561.0,1363419.0
2006-10-30,94.63,94.63,94.625,,,94.625,40574.0,1358706.0
2006-10-31,94.63,94.64,94.625,,,94.635,22441.0,1367891.0
2006-11-01,94.635,94.655,94.63,,,94.65,31134.0,1341040.0
2006-11-02,94.645,94.645,94.635,,,94.64,37058.0,1334941.0
2006-11-03,94.64,94.645,94.605,,,94.61,37218.0,1356274.0
2006-11-06,94.605,94.615,94.6,,,94.61,16667.0,1351972.0
2006-11-07,94.615,94.625,94.615,,,94.615,11815.0,1342917.0
2006-11-08,94.615,94.62,94.61,,,94.615,13833.0,1319891.0
2006-11-09,94.62,94.62,94.615,,,94.615,12355.0,1323361.0
2006-11-10,94.62,94.625,94.615,,,94.62,17371.0,1295988.0
2006-11-13,94.62200000000001,94.62200000000001,94.617,,,94.62,15803.0,1300679.0
2006-11-14,94.62,94.63,94.617,,,94.62700000000001,25048.0,1311065.0
2006-11-15,94.62700000000001,94.62700000000001,94.615,,,94.615,36481.0,1303389.0
2006-11-16,94.617,94.63,94.615,,,94.62,26541.0,1266115.0
2006-11-17,94.62200000000001,94.63,94.62200000000001,,,94.62700000000001,12607.0,1278026.0
2006-11-20,94.632,94.632,94.62700000000001,,,94.62700000000001,8301.0,1289511.0
2006-11-21,94.63,94.632,94.63,,,94.63,14103.0,1299732.0
2006-11-22,94.632,94.632,94.63,,,94.63,10370.0,1296212.0
2006-11-24,94.635,94.637,94.632,,,94.635,3689.0,1301481.0
2006-11-27,94.632,94.635,94.632,,,94.635,12226.0,1296005.0
2006-11-28,94.635,94.645,94.635,,,94.64200000000001,30188.0,1295591.0
2006-11-29,94.637,94.645,94.637,,,94.64,22939.0,1294768.0
2006-11-30,94.64,94.647,94.637,,,94.645,24536.0,1295696.0
2006-12-01,94.64200000000001,94.67,94.64200000000001,,,94.66,48886.0,1385767.0
2006-12-04,94.652,94.66,94.652,,,94.66,18333.0,1409884.0
2006-12-05,94.662,94.667,94.652,,,94.65700000000001,15835.0,1443796.0
2006-12-06,94.655,94.655,94.65,,,94.652,11578.0,1437540.0
2006-12-07,94.645,94.647,94.64200000000001,,,94.647,13159.0,1431572.0
2006-12-08,94.645,94.645,94.63,,,94.635,17000.0,1332681.0
2006-12-11,94.635,94.637,94.632,,,94.635,11417.0,1315217.0
2006-12-12,94.635,94.64200000000001,94.635,,,94.637,18914.0,1308768.0
2006-12-13,94.637,94.64,94.632,,,94.637,30378.0,1293602.0
2006-12-14,94.637,94.637,94.632,,,94.635,24204.0,1270078.0
2006-12-15,94.632,94.64,94.63,,,94.635,33561.0,1231288.0
