Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-09-15,99.525,99.53,99.49,99.495,0.025,99.5,325690.0,1334080.0
2015-09-16,99.495,99.51,99.485,99.49,0.01,99.49,390579.0,1344824.0
2015-09-17,99.485,99.58,99.48,99.575,0.07,99.56,548696.0,1302220.0
2015-09-18,99.575,99.595,99.57,99.59,0.03,99.59,261929.0,1340258.0
2015-09-21,99.59,99.59,99.57,99.575,0.015,99.575,204969.0,1304408.0
2015-09-22,99.575,99.6,99.57,99.595,0.02,99.595,294318.0,1289498.0
2015-09-23,99.595,99.605,99.585,99.59,0.01,99.585,105845.0,1266813.0
2015-09-24,99.585,99.6,99.58,99.59,0.005,99.59,184334.0,1244630.0
2015-09-25,99.57,99.585,99.55,99.58,0.015,99.575,280026.0,1243290.0
2015-09-28,99.575,99.595,99.57,99.59,0.02,99.595,176511.0,1214238.0
2015-09-29,99.59,99.6,99.58,99.6,0.005,99.6,150716.0,1200362.0
2015-09-30,99.6,99.6,99.58,99.585,0.015,99.585,175368.0,1199886.0
2015-10-01,99.59,99.59,99.58,99.58,,99.585,174663.0,1203575.0
2015-10-02,99.58,99.64,99.57,99.615,0.035,99.62,453278.0,1237142.0
2015-10-05,99.62,99.625,99.605,99.61,0.01,99.61,116244.0,1214676.0
2015-10-06,99.61,99.625,99.605,99.615,0.005,99.615,123312.0,1213277.0
2015-10-07,99.62,99.62,99.6,99.61,0.01,99.605,161095.0,1199959.0
2015-10-08,99.605,99.615,99.59,99.605,0.005,99.61,252283.0,1201983.0
2015-10-09,99.605,99.615,99.6,99.61,,99.61,116878.0,1234855.0
2015-10-12,99.61,99.61,99.6,99.61,0.005,99.605,32173.0,1231523.0
2015-10-13,99.61,99.625,99.605,99.62,0.01,99.615,171629.0,1236964.0
2015-10-14,99.62,99.645,99.615,99.64,0.025,99.64,315280.0,1223949.0
2015-10-15,99.64,99.645,99.625,99.63,0.01,99.63,217372.0,1246501.0
2015-10-16,99.635,99.635,99.625,99.625,0.005,99.625,93176.0,1246921.0
2015-10-19,99.63,99.635,99.625,99.635,0.005,99.63,115485.0,1274190.0
2015-10-20,99.635,99.64,99.62,99.62,0.01,99.62,146745.0,1268718.0
2015-10-21,99.62,99.63,99.62,99.63,0.005,99.625,85014.0,1273179.0
2015-10-22,99.625,99.635,99.62,99.62,,99.625,200103.0,1270525.0
2015-10-23,99.625,99.625,99.605,99.61,0.005,99.62,237044.0,1286459.0
2015-10-26,99.615,99.62,99.61,99.62,0.005,99.615,87129.0,1311830.0
2015-10-27,99.615,99.63,99.615,99.625,0.01,99.625,185178.0,1321535.0
2015-10-28,99.625,99.625,99.585,99.59,0.035,99.59,423461.0,1309777.0
2015-10-29,99.585,99.6,99.585,99.585,,99.59,229887.0,1347049.0
2015-10-30,99.59,99.6,99.585,99.595,0.005,99.595,175543.0,1342102.0
2015-11-02,99.595,99.6,99.585,99.59,0.005,99.59,131870.0,1342958.0
2015-11-03,99.59,99.595,99.585,99.585,0.005,99.585,77909.0,1340825.0
2015-11-04,99.59,99.6,99.57,99.58,0.005,99.58,342689.0,1336728.0
2015-11-05,99.58,99.59,99.575,99.585,0.005,99.585,209159.0,1334357.0
2015-11-06,99.585,99.59,99.54,99.555,0.03,99.555,350650.0,1332971.0
2015-11-09,99.555,99.56,99.55,99.555,,99.555,164063.0,1324998.0
2015-11-10,99.56,99.565,99.555,99.56,0.01,99.565,98072.0,1315616.0
2015-11-11,99.565,99.565,99.56,99.565,0.005,99.56,25288.0,1308745.0
2015-11-12,99.565,99.565,99.555,99.56,,99.56,156331.0,1308683.0
2015-11-13,99.56,99.57,99.555,99.565,0.005,99.565,131453.0,1295825.0
2015-11-16,99.575,99.585,99.56,99.565,0.0025,99.5625,191429.0,1284841.0
2015-11-17,99.5625,99.5625,99.555,99.56,0.0025,99.56,166633.0,1269236.0
2015-11-18,99.56,99.5625,99.5525,99.5575,,99.56,124362.0,1253860.0
2015-11-19,99.5575,99.56,99.55,99.5525,0.0075,99.5525,122677.0,1241249.0
2015-11-20,99.555,99.5575,99.55,99.55,0.0025,99.55,96030.0,1231537.0
2015-11-23,99.55,99.5525,99.53,99.5325,0.015,99.535,176928.0,1213099.0
2015-11-24,,99.5375,99.5225,99.53,0.005,99.53,239681.0,1189312.0
2015-11-25,99.53,99.5325,99.5225,99.5275,0.005,99.525,166894.0,1164205.0
2015-11-27,99.5275,99.535,99.5275,99.53,0.0025,99.5275,87093.0,1171802.0
2015-11-30,99.5275,99.53,99.5225,99.5275,0.0025,99.53,120242.0,1168614.0
2015-12-01,99.53,99.54,99.5225,99.535,0.0025,99.5325,164302.0,1168524.0
2015-12-02,99.5325,99.535,99.515,99.52,0.015,99.5175,305077.0,1159151.0
2015-12-03,99.52,99.5225,99.5025,99.5125,0.005,99.5125,261983.0,1135726.0
2015-12-04,99.5125,99.5125,99.4975,99.4975,0.0125,99.5,269665.0,1115054.0
2015-12-07,99.4975,99.5,99.485,99.4875,0.01,99.49,187398.0,1082943.0
2015-12-08,99.49,99.49,99.47,99.4725,0.0125,99.4775,311253.0,1068724.0
2015-12-09,99.4725,99.4875,99.4725,99.485,0.005,99.4825,281763.0,1019097.0
2015-12-10,99.485,99.4875,99.48,99.4825,,99.4825,227987.0,988154.0
2015-12-11,99.48,99.485,99.4775,99.48,0.0025,99.48,264786.0,950097.0
2015-12-14,99.4825,99.4825,99.48,99.4825,,99.4822,13624.0,911937.0
