Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-25,95.275,95.3,95.27,,,95.29,9027.0,1190786.0
2005-11-28,95.275,95.305,95.26,,,95.29,29022.0,1183412.0
2005-11-29,95.295,95.295,95.225,,,95.245,35300.0,1176775.0
2005-11-30,95.245,95.255,95.21,,,95.215,33507.0,1187092.0
2005-12-01,95.22,95.245,95.17,,,95.19,37067.0,1184784.0
2005-12-02,95.19,95.21,95.185,,,95.205,27276.0,1187114.0
2005-12-05,95.185,95.195,95.18,,,95.195,20733.0,1192670.0
2005-12-06,95.2,95.265,95.2,,,95.235,41256.0,1188387.0
2005-12-07,95.23,95.24,95.22,,,95.23,19741.0,1192051.0
2005-12-08,95.24,95.27,95.235,,,95.265,37325.0,1188367.0
2005-12-09,95.26,95.265,95.23,,,95.235,27112.0,1174169.0
2005-12-12,95.235,95.24,95.205,,,95.22,17627.0,1165170.0
2005-12-13,95.22,95.245,95.195,,,95.22,40433.0,1167914.0
2005-12-14,95.225,95.26,95.225,,,95.25,39304.0,1191983.0
2005-12-15,95.25,95.26,95.22,,,95.24,30129.0,1192218.0
2005-12-16,95.255,95.26,95.25,,,95.25,21354.0,1213953.0
2005-12-19,95.245,95.245,95.23,,,95.235,24429.0,1214372.0
2005-12-20,95.22,95.23,95.215,,,95.22,28437.0,1232173.0
2005-12-21,95.215,95.215,95.19,,,95.2,24621.0,1231470.0
2005-12-22,95.2,95.225,95.2,,,95.21,20197.0,1246401.0
2005-12-23,95.205,95.235,95.205,,,95.23,68000.0,0.0
2005-12-28,95.245,95.255,95.23,,,95.25,14205.0,1247136.0
2005-12-29,95.245,95.25,95.22,,,95.235,24488.0,1246698.0
2005-12-30,95.245,95.25,95.22,,,95.225,12066.0,1248947.0
2006-01-03,95.2,95.275,95.195,,,95.255,47644.0,1252628.0
2006-01-04,95.28,95.295,95.265,,,95.28,66352.0,1265888.0
2006-01-05,95.28,95.29,95.27,,,95.28,36811.0,1277523.0
2006-01-06,95.295,95.32,95.255,,,95.265,39008.0,1293577.0
2006-01-09,95.28,95.28,95.255,,,95.265,17069.0,1305504.0
2006-01-10,95.26,95.26,95.235,,,95.24,20785.0,1292813.0
2006-01-11,95.235,95.25,95.22,,,95.225,21993.0,1296763.0
2006-01-12,95.24,95.245,95.23,,,95.24,28088.0,1280432.0
2006-01-13,95.24,95.265,95.235,,,95.26,41434.0,1224221.0
2006-01-17,95.265,95.27,95.25,,,95.26,21942.0,1259910.0
2006-01-18,95.285,95.285,95.255,,,95.265,35554.0,1250580.0
2006-01-19,95.26,95.26,95.245,,,95.25,20093.0,1233417.0
2006-01-20,95.255,95.26,95.245,,,95.25,40384.0,1212781.0
2006-01-23,95.25,95.26,95.245,,,95.25,21847.0,1209028.0
2006-01-24,95.245,95.255,95.245,,,95.25,16236.0,1211017.0
2006-01-25,95.245,95.245,95.215,,,95.22,31986.0,1206235.0
2006-01-26,95.22,95.22,95.2,,,95.21,43451.0,1197962.0
2006-01-27,95.205,95.23,95.19,,,95.2,33749.0,1167984.0
2006-01-30,95.185,95.195,95.185,,,95.185,16568.0,1170731.0
2006-01-31,95.19,95.2,95.165,,,95.175,39542.0,1225086.0
2006-02-01,95.165,95.17,95.145,,,95.155,25499.0,1225120.0
2006-02-02,95.16,95.165,95.145,,,95.155,29750.0,1238851.0
2006-02-03,95.16,95.17,95.12,,,95.145,30338.0,1262455.0
2006-02-06,95.14,95.14,95.125,,,95.135,15105.0,1262720.0
2006-02-07,95.14,95.14,95.125,,,95.135,19512.0,1263087.0
2006-02-08,95.135,95.14,95.12,,,95.125,21739.0,1255877.0
2006-02-09,95.12,95.13,95.115,,,95.12,17964.0,1273550.0
2006-02-10,95.12,95.125,95.11,,,95.115,18920.0,1189079.0
2006-02-13,95.10700000000001,95.117,95.10700000000001,,,95.115,16870.0,1231840.0
2006-02-14,95.11200000000001,95.11200000000001,95.102,,,95.11,27807.0,1242552.0
2006-02-15,95.11200000000001,95.117,95.102,,,95.10700000000001,31831.0,1257620.0
2006-02-16,95.10700000000001,95.115,95.105,,,95.11,17129.0,1240489.0
2006-02-17,95.117,95.12,95.115,,,95.117,14502.0,1248436.0
2006-02-21,95.115,95.117,95.11,,,95.11200000000001,9600.0,1254890.0
2006-02-22,95.105,95.117,95.102,,,95.115,20323.0,1270713.0
2006-02-23,95.11200000000001,95.11200000000001,95.10700000000001,,,95.10700000000001,24305.0,1269915.0
2006-02-24,95.11200000000001,95.115,95.10700000000001,,,95.11,13234.0,1260820.0
2006-02-27,95.11,95.115,95.10700000000001,,,95.11,15839.0,1257584.0
2006-02-28,95.11,95.117,95.11,,,95.117,25093.0,1235887.0
2006-03-01,95.12,95.12200000000001,95.11,,,95.117,36321.0,1227509.0
2006-03-02,95.115,95.117,95.11,,,95.11200000000001,17338.0,1218791.0
2006-03-03,95.11,95.11200000000001,95.102,,,95.105,13059.0,1204144.0
2006-03-06,95.102,95.105,95.09700000000001,,,95.09700000000001,17577.0,1187014.0
2006-03-07,95.095,95.09700000000001,95.09200000000001,,,95.095,26950.0,1148355.0
2006-03-08,95.095,95.09700000000001,95.095,,,95.095,23119.0,1118778.0
2006-03-09,95.095,95.09700000000001,95.095,,,95.095,20511.0,1108532.0
2006-03-10,95.09200000000001,95.09700000000001,95.09,,,95.09200000000001,35461.0,1080356.0
