DATETIME,PRICE
2005-11-11,38.45500000000001
2005-11-14,38.45500000000001
2005-11-15,38.65500000000002
2005-11-16,38.65500000000002
2005-11-17,38.155000000000015
2005-11-18,38.73500000000002
2005-11-21,37.83500000000001
2005-11-22,38.20500000000001
2005-11-23,38.70500000000001
2005-11-24,
2005-11-25,39.435000000000024
2005-11-28,39.95500000000001
2005-11-29,39.63500000000001
2005-11-30,40.25500000000001
2005-12-01,40.65500000000002
2005-12-02,39.95500000000001
2005-12-05,40.105
2005-12-06,39.33500000000001
2005-12-07,39.75500000000001
2005-12-08,40.03500000000001
2005-12-09,39.83500000000001
2005-12-12,39.435000000000024
2005-12-13,39.95500000000001
2005-12-14,39.80500000000001
2005-12-15,38.185000000000024
2005-12-16,38.105
2005-12-19,38.185000000000024
2005-12-20,38.78500000000001
2005-12-21,38.75500000000001
2005-12-22,38.55500000000001
2005-12-23,38.605
2005-12-26,
2005-12-27,37.95500000000001
2005-12-28,38.25500000000001
2005-12-29,39.05500000000001
2005-12-30,39.605
2006-01-02,
2006-01-03,39.33500000000001
2006-01-04,39.25500000000001
2006-01-05,39.70500000000001
2006-01-06,40.03500000000001
2006-01-09,40.185000000000024
2006-01-10,38.98500000000002
2006-01-11,37.235000000000014
2006-01-12,38.235000000000014
2006-01-13,38.05500000000001
2006-01-16,
2006-01-17,38.185000000000024
2006-01-18,36.58500000000001
2006-01-19,37.13500000000001
2006-01-20,37.605
2006-01-23,37.28500000000001
2006-01-24,36.355
2006-01-25,35.73500000000001
2006-01-26,35.95500000000001
2006-01-27,35.935000000000024
2006-01-30,36.185000000000024
2006-01-31,36.435000000000024
2006-02-01,36.38500000000001
2006-02-02,34.95500000000001
2006-02-03,35.45500000000001
2006-02-06,35.80500000000001
2006-02-07,36.155000000000015
2006-02-08,36.63500000000001
2006-02-09,36.75500000000001
2006-02-10,37.38500000000001
2006-02-13,37.235000000000014
2006-02-14,37.45500000000001
2006-02-15,36.185000000000024
2006-02-16,36.58500000000001
2006-02-17,37.935000000000024
2006-02-20,
2006-02-21,38.00500000000001
2006-02-22,37.405000000000015
2006-02-23,37.58500000000001
2006-02-24,37.105
2006-02-27,37.355
2006-02-28,37.235000000000014
2006-03-01,38.63500000000001
2006-03-02,38.105
2006-03-03,37.78500000000001
2006-03-06,36.80500000000001
2006-03-07,35.935000000000024
2006-03-08,35.58500000000001
2006-03-09,35.13500000000001
2006-03-10,35.40500000000001
2006-03-13,35.90500000000001
2006-03-14,33.90500000000001
2006-03-15,33.75500000000001
2006-03-16,33.95500000000001
2006-03-17,34.30500000000001
2006-03-20,34.105
2006-03-21,33.65500000000001
2006-03-22,32.83500000000001
2006-03-23,34.43500000000002
2006-03-24,34.855
2006-03-27,34.05500000000001
2006-03-28,33.53500000000001
2006-03-29,33.43500000000002
2006-03-30,34.03500000000001
2006-03-31,32.55500000000001
2006-04-03,33.15500000000001
2006-04-04,31.335000000000008
2006-04-05,31.78500000000001
2006-04-06,31.35500000000001
2006-04-07,31.105000000000025
2006-04-10,30.38500000000002
2006-04-11,30.885000000000023
2006-04-12,31.80500000000001
2006-04-13,
2006-04-14,
2006-04-17,31.90500000000001
2006-04-18,32.00500000000001
2006-04-19,32.73500000000001
2006-04-20,33.30500000000001
2006-04-21,33.45500000000001
2006-04-24,32.88500000000001
2006-04-25,32.605
2006-04-26,33.48500000000001
2006-04-27,33.105
2006-04-28,34.28500000000001
2006-05-01,34.15500000000001
2006-05-02,32.98500000000001
2006-05-03,33.25500000000001
2006-05-04,32.70500000000001
2006-05-05,33.65500000000001
2006-05-08,33.93500000000002
2006-05-09,34.73500000000001
2006-05-10,34.78500000000001
2006-05-11,34.38500000000001
2006-05-12,34.40500000000001
2006-05-15,33.88500000000001
2006-05-16,34.65500000000001
2006-05-17,34.98500000000001
2006-05-18,35.20500000000001
2006-05-19,
2006-05-22,30.810000000000024
2006-05-23,30.01000000000002
2006-05-24,30.06000000000001
2006-05-25,29.81000000000001
2006-05-26,30.11000000000001
2006-05-29,
2006-05-30,30.660000000000025
2006-05-31,30.660000000000025
2006-06-01,31.060000000000024
2006-06-02,31.03000000000001
2006-06-05,31.660000000000025
2006-06-06,31.160000000000025
2006-06-07,31.760000000000023
2006-06-08,31.660000000000025
2006-06-09,31.310000000000024
2006-06-12,31.11000000000001
2006-06-13,31.710000000000008
2006-06-14,31.460000000000008
2006-06-15,32.31000000000002
2006-06-16,32.71000000000001
2006-06-19,33.41000000000001
2006-06-20,32.88000000000001
2006-06-21,32.510000000000026
2006-06-22,32.410000000000025
2006-06-23,31.710000000000008
2006-06-26,32.160000000000025
2006-06-27,32.410000000000025
2006-06-28,32.61000000000001
2006-06-29,32.61000000000001
2006-06-30,33.260000000000026
2006-07-03,33.71000000000002
2006-07-04,
2006-07-05,33.93000000000002
2006-07-06,34.260000000000026
2006-07-07,33.91000000000001
2006-07-10,33.760000000000026
2006-07-11,33.91000000000001
2006-07-12,33.760000000000026
2006-07-13,34.56000000000002
2006-07-14,34.31000000000002
2006-07-17,34.71000000000002
2006-07-18,34.56000000000002
2006-07-19,34.46000000000002
2006-07-20,33.91000000000001
2006-07-21,34.11000000000001
2006-07-24,33.86000000000001
2006-07-25,33.63000000000001
2006-07-26,34.31000000000002
2006-07-27,34.81000000000002
2006-07-28,35.98500000000001
2006-07-31,36.360000000000014
2006-08-01,35.760000000000026
2006-08-02,36.060000000000024
2006-08-03,35.71000000000002
2006-08-04,36.13000000000001
2006-08-07,37.010000000000026
2006-08-08,36.93000000000002
2006-08-09,36.610000000000014
2006-08-10,37.310000000000024
2006-08-11,37.030000000000015
2006-08-14,36.68000000000002
2006-08-15,36.510000000000026
2006-08-16,36.060000000000024
2006-08-17,36.810000000000024
2006-08-18,36.96000000000002
2006-08-21,37.010000000000026
2006-08-22,36.530000000000015
2006-08-23,35.91000000000001
2006-08-24,35.510000000000026
2006-08-25,35.66000000000001
2006-08-28,35.91000000000001
2006-08-29,36.060000000000024
2006-08-30,36.980000000000025
2006-08-31,37.060000000000024
2006-09-01,36.780000000000015
2006-09-04,
2006-09-05,37.16000000000001
2006-09-06,36.96000000000002
2006-09-07,36.760000000000026
2006-09-08,36.21000000000002
2006-09-11,36.41000000000001
2006-09-12,36.810000000000024
2006-09-13,36.41000000000001
2006-09-14,36.310000000000024
2006-09-15,36.71000000000002
2006-09-18,36.360000000000014
2006-09-19,36.63000000000001
2006-09-20,36.480000000000025
2006-09-21,36.310000000000024
2006-09-22,35.510000000000026
2006-09-25,34.91000000000001
2006-09-26,35.010000000000026
2006-09-27,35.11000000000001
2006-09-28,35.230000000000025
2006-09-29,36.110000000000014
2006-10-02,36.38000000000001
2006-10-03,36.560000000000024
2006-10-04,37.010000000000026
2006-10-05,37.16000000000001
2006-10-06,36.610000000000014
2006-10-09,36.610000000000014
2006-10-10,37.18000000000002
2006-10-11,37.060000000000024
2006-10-12,37.860000000000014
2006-10-13,38.18000000000002
2006-10-16,38.030000000000015
2006-10-17,37.810000000000024
2006-10-18,37.38000000000001
2006-10-19,37.110000000000014
2006-10-20,37.780000000000015
2006-10-23,38.53000000000002
2006-10-24,38.480000000000025
2006-10-25,39.61000000000002
2006-10-26,40.88000000000001
2006-10-27,41.010000000000026
2006-10-30,41.66000000000001
2006-10-31,41.91000000000001
2006-11-01,42.010000000000026
2006-11-02,42.510000000000026
2006-11-03,42.260000000000026
2006-11-06,42.96000000000002
2006-11-07,43.11000000000002
2006-11-08,43.98000000000002
2006-11-09,43.46000000000002
2006-11-10,42.810000000000024
2006-11-13,41.66000000000001
2006-11-14,41.98500000000002
2006-11-15,41.33000000000001
2006-11-16,42.060000000000024
2006-11-17,41.510000000000026
2006-11-20,42.93000000000002
2006-11-21,43.36000000000002
2006-11-22,43.63000000000001
2006-11-23,
2006-11-24,43.98000000000002
2006-11-27,43.98000000000002
2006-11-28,42.93000000000002
2006-11-29,42.83000000000001
2006-11-30,43.66000000000001
2006-12-01,43.28000000000002
2006-12-04,41.730000000000025
2006-12-05,42.310000000000024
2006-12-06,41.88000000000001
2006-12-07,42.36000000000002
2006-12-08,42.480000000000025
2006-12-11,42.36000000000002
2006-12-12,42.46000000000002
2006-12-13,42.38000000000001
2006-12-14,41.41000000000001
2006-12-15,41.43000000000002
2006-12-18,41.43000000000002
2006-12-19,42.08000000000001
2006-12-20,41.71000000000002
2006-12-21,42.03000000000002
2006-12-22,42.36000000000002
2006-12-25,
2006-12-26,41.810000000000024
2006-12-27,42.33000000000001
2006-12-28,42.68000000000002
2006-12-29,42.260000000000026
2007-01-01,
2007-01-02,
2007-01-03,41.060000000000024
2007-01-04,41.13000000000001
2007-01-05,41.21000000000002
2007-01-08,40.78000000000002
2007-01-09,40.61000000000002
2007-01-10,41.16000000000001
2007-01-11,41.46000000000002
2007-01-12,42.480000000000025
2007-01-15,
2007-01-16,42.91000000000001
2007-01-17,43.73000000000002
2007-01-18,43.93000000000002
2007-01-19,43.63000000000001
2007-01-22,43.21000000000002
2007-01-23,43.83000000000001
2007-01-24,44.78000000000002
2007-01-25,45.46000000000002
2007-01-26,45.68000000000002
2007-01-29,45.43000000000002
2007-01-30,45.21000000000002
2007-01-31,46.16000000000001
2007-02-01,46.03000000000002
2007-02-02,46.78000000000002
2007-02-05,46.23000000000002
2007-02-06,46.06000000000002
2007-02-07,45.58000000000001
2007-02-08,44.81000000000002
2007-02-09,45.31000000000002
2007-02-12,46.08000000000001
2007-02-13,45.86000000000002
2007-02-14,47.38000000000001
2007-02-15,46.58000000000001
2007-02-16,46.91000000000001
2007-02-19,
2007-02-20,45.76000000000002
2007-02-21,45.98000000000002
2007-02-22,45.76000000000002
2007-02-23,45.21000000000002
2007-02-26,45.91000000000001
2007-02-27,46.26000000000002
2007-02-28,46.86000000000002
2007-03-01,45.51000000000002
2007-03-02,45.71000000000002
2007-03-05,44.28000000000002
2007-03-06,44.38000000000001
2007-03-07,44.93000000000002
2007-03-08,46.98000000000002
2007-03-09,47.56000000000002
2007-03-12,46.28000000000002
2007-03-13,46.81000000000002
2007-03-14,44.46000000000002
2007-03-15,44.71000000000002
2007-03-16,43.38000000000001
2007-03-19,43.43000000000002
2007-03-20,43.16000000000001
2007-03-21,42.36000000000002
2007-03-22,43.13000000000001
2007-03-23,42.58000000000001
2007-03-26,43.06000000000002
2007-03-27,42.58000000000001
2007-03-28,42.71000000000002
2007-03-29,42.88000000000001
2007-03-30,44.21000000000002
2007-04-02,44.33000000000001
2007-04-03,44.88500000000002
2007-04-04,44.41000000000001
2007-04-05,44.41000000000001
2007-04-06,
2007-04-09,44.63500000000002
2007-04-10,44.73500000000002
2007-04-11,45.21000000000002
2007-04-12,45.36000000000002
2007-04-13,45.81000000000002
2007-04-16,46.66000000000001
2007-04-17,46.26000000000002
2007-04-18,45.41000000000001
2007-04-19,46.41000000000001
2007-04-20,45.86000000000002
2007-04-23,45.31000000000002
2007-04-24,44.26000000000002
2007-04-25,44.96000000000002
2007-04-26,43.98500000000002
2007-04-27,43.38500000000002
2007-04-30,43.91000000000001
2007-05-01,44.33500000000002
2007-05-02,43.01000000000002
2007-05-03,42.33500000000002
2007-05-04,43.63500000000002
2007-05-07,43.68500000000002
2007-05-08,43.31000000000002
2007-05-09,43.18500000000002
2007-05-10,43.46000000000002
2007-05-11,43.78500000000001
2007-05-14,43.31000000000002
2007-05-15,43.36000000000002
2007-05-16,44.41000000000001
2007-05-17,44.43500000000002
2007-05-18,
2007-05-21,27.61000000000001
2007-05-22,26.960000000000008
2007-05-23,27.185
2007-05-24,27.210000000000008
2007-05-25,26.960000000000008
2007-05-28,
2007-05-29,26.885000000000005
2007-05-30,27.210000000000008
2007-05-31,27.61000000000001
2007-06-01,28.61000000000001
2007-06-04,28.510000000000005
2007-06-05,28.510000000000005
2007-06-06,28.460000000000008
2007-06-07,28.460000000000008
2007-06-08,28.41000000000001
2007-06-11,28.31
2007-06-12,29.460000000000008
2007-06-13,29.41000000000001
2007-06-14,30.91000000000001
2007-06-15,30.685
2007-06-18,30.210000000000008
2007-06-19,29.460000000000008
2007-06-20,29.31
2007-06-21,29.11000000000001
2007-06-22,28.56
2007-06-25,28.710000000000008
2007-06-26,27.710000000000008
2007-06-27,27.11000000000001
2007-06-28,27.36000000000001
2007-06-29,26.91000000000001
2007-07-02,26.66000000000001
2007-07-03,27.91000000000001
2007-07-04,
2007-07-05,28.41000000000001
2007-07-06,28.56
2007-07-09,28.760000000000005
2007-07-10,29.61000000000001
2007-07-11,29.685
2007-07-12,31.31
2007-07-13,31.61000000000001
2007-07-16,31.51000000000001
2007-07-17,32.36000000000001
2007-07-18,32.71000000000001
2007-07-19,32.01000000000001
2007-07-20,31.210000000000008
2007-07-23,32.46000000000001
2007-07-24,31.88500000000001
2007-07-25,31.66000000000001
2007-07-26,31.085000000000008
2007-07-27,32.26000000000001
2007-07-30,33.01000000000001
2007-07-31,32.56
2007-08-01,30.61000000000001
2007-08-02,30.510000000000005
2007-08-03,31.51000000000001
2007-08-06,29.685
2007-08-07,29.31
2007-08-08,30.36000000000001
2007-08-09,30.48500000000001
2007-08-10,30.11000000000001
2007-08-13,30.91000000000001
2007-08-14,30.210000000000008
2007-08-15,29.48500000000001
2007-08-16,28.31
2007-08-17,28.81
2007-08-20,28.685
2007-08-21,29.91000000000001
2007-08-22,29.81
2007-08-23,30.16000000000001
2007-08-24,30.76000000000001
2007-08-27,29.085000000000008
2007-08-28,29.66000000000001
2007-08-29,29.760000000000005
2007-08-30,29.81
2007-08-31,30.11000000000001
2007-09-03,
2007-09-04,31.06
2007-09-05,30.31
2007-09-06,30.41000000000001
2007-09-07,30.585000000000008
2007-09-10,31.03500000000001
2007-09-11,31.41000000000001
2007-09-12,31.710000000000008
2007-09-13,32.01000000000001
2007-09-14,32.33500000000001
2007-09-17,32.33500000000001
2007-09-18,30.510000000000005
2007-09-19,30.210000000000008
2007-09-20,30.36000000000001
2007-09-21,30.48500000000001
2007-09-24,30.41000000000001
2007-09-25,30.510000000000005
2007-09-26,30.23500000000001
2007-09-27,31.16000000000001
2007-09-28,30.585000000000008
2007-10-01,29.230000000000004
2007-10-02,29.86000000000001
2007-10-03,30.38000000000001
2007-10-04,30.63000000000001
2007-10-05,31.01000000000001
2007-10-08,30.41000000000001
2007-10-09,30.16000000000001
2007-10-10,30.38000000000001
2007-10-11,30.56
2007-10-12,29.710000000000008
2007-10-15,29.91000000000001
2007-10-16,29.730000000000004
2007-10-17,29.31
2007-10-18,29.510000000000005
2007-10-19,29.38000000000001
2007-10-22,29.16000000000001
2007-10-23,28.43000000000001
2007-10-24,27.78
2007-10-25,27.83000000000001
2007-10-26,27.86000000000001
2007-10-29,28.08000000000001
2007-10-30,28.16000000000001
2007-10-31,28.81
2007-11-01,28.68000000000001
2007-11-02,29.36000000000001
2007-11-05,29.260000000000005
2007-11-06,29.36000000000001
2007-11-07,29.38000000000001
2007-11-08,28.81
2007-11-09,30.510000000000005
2007-11-12,29.18000000000001
2007-11-13,30.08000000000001
2007-11-14,29.63000000000001
2007-11-15,30.460000000000008
2007-11-16,29.960000000000008
2007-11-19,29.66000000000001
2007-11-20,29.86000000000001
2007-11-21,29.730000000000004
2007-11-22,
2007-11-23,29.63000000000001
2007-11-26,29.510000000000005
2007-11-27,29.53
2007-11-28,29.58000000000001
2007-11-29,29.93000000000001
2007-11-30,30.18000000000001
2007-12-03,29.93000000000001
2007-12-04,29.36000000000001
2007-12-05,30.260000000000005
2007-12-06,30.010000000000005
2007-12-07,30.81
2007-12-10,31.26000000000001
2007-12-11,30.710000000000008
2007-12-12,29.980000000000004
2007-12-13,29.63000000000001
2007-12-14,29.03
2007-12-17,28.18000000000001
2007-12-18,28.63000000000001
2007-12-19,28.86000000000001
2007-12-20,28.33000000000001
2007-12-21,28.260000000000005
2007-12-24,28.03
2007-12-25,
2007-12-26,28.18000000000001
2007-12-27,27.63000000000001
2007-12-28,26.63000000000001
2007-12-31,26.960000000000008
2008-01-01,
2008-01-02,26.960000000000008
2008-01-03,26.41000000000001
2008-01-04,26.11000000000001
2008-01-07,25.63000000000001
2008-01-08,26.010000000000005
2008-01-09,27.81
2008-01-10,28.03
2008-01-11,28.33000000000001
2008-01-14,29.31
2008-01-15,28.31
2008-01-16,27.06
2008-01-17,29.460000000000008
2008-01-18,29.16000000000001
2008-01-21,
2008-01-22,28.16000000000001
2008-01-23,27.210000000000008
2008-01-24,27.980000000000004
2008-01-25,28.63000000000001
2008-01-28,29.68000000000001
2008-01-29,31.41000000000001
2008-01-30,31.43000000000001
2008-01-31,31.88000000000001
2008-02-01,33.51000000000001
2008-02-04,34.76000000000001
2008-02-05,33.53
2008-02-06,32.41000000000001
2008-02-07,31.61000000000001
2008-02-08,32.26000000000001
2008-02-11,32.38000000000001
2008-02-12,32.56
2008-02-13,31.11000000000001
2008-02-14,32.03
2008-02-15,32.36000000000001
2008-02-18,
2008-02-19,32.56
2008-02-20,33.16000000000001
2008-02-21,32.31
2008-02-22,31.56
2008-02-25,28.81
2008-02-26,29.03
2008-02-27,29.510000000000005
2008-02-28,30.36000000000001
2008-02-29,30.06
2008-03-03,29.88000000000001
2008-03-04,
2008-03-05,26.510000000000005
2008-03-06,27.480000000000004
2008-03-07,27.81
2008-03-10,27.61000000000001
2008-03-11,28.460000000000008
2008-03-12,28.210000000000008
2008-03-13,26.81
2008-03-14,23.83000000000001
2008-03-17,24.86000000000001
2008-03-18,25.31
2008-03-19,24.83000000000001
2008-03-20,25.78
2008-03-21,
2008-03-24,25.210000000000008
2008-03-25,26.31
2008-03-26,24.66000000000001
2008-03-27,24.08000000000001
2008-03-28,24.08000000000001
2008-03-31,21.66000000000001
2008-04-01,20.130000000000013
2008-04-02,20.31
2008-04-03,23.31
2008-04-04,25.93000000000001
2008-04-07,25.760000000000005
2008-04-08,24.980000000000004
2008-04-09,24.260000000000005
2008-04-10,23.86000000000001
2008-04-11,24.91000000000001
2008-04-14,25.63000000000001
2008-04-15,27.81
2008-04-16,
2008-04-17,39.38500000000001
2008-04-18,39.53500000000001
2008-04-21,39.435
2008-04-22,39.78500000000001
2008-04-23,39.63500000000001
2008-04-24,39.38500000000001
2008-04-25,38.935
2008-04-28,38.33500000000001
2008-04-29,37.685
2008-04-30,39.13500000000001
2008-05-01,
2008-05-02,38.88500000000001
2008-05-05,39.33500000000001
2008-05-06,40.13500000000001
2008-05-07,40.435
2008-05-08,41.13500000000001
2008-05-09,41.83500000000001
2008-05-12,41.13500000000001
2008-05-13,41.08500000000001
2008-05-14,41.08500000000001
2008-05-15,41.03500000000001
2008-05-16,41.08500000000001
2008-05-19,40.735
2008-05-20,40.63500000000001
2008-05-21,41.21000000000001
2008-05-22,41.01000000000001
2008-05-23,41.38500000000001
2008-05-26,
2008-05-27,41.13500000000001
2008-05-28,40.78500000000001
2008-05-29,40.03500000000001
2008-05-30,40.13500000000001
2008-06-02,40.38500000000001
2008-06-03,39.83500000000001
2008-06-04,39.63500000000001
2008-06-05,41.13500000000001
2008-06-06,41.61
2008-06-09,40.88500000000001
2008-06-10,40.13500000000001
2008-06-11,40.83500000000001
2008-06-12,39.735
2008-06-13,40.83500000000001
2008-06-16,
2008-06-17,43.76000000000001
2008-06-18,44.13500000000001
2008-06-19,44.13500000000001
2008-06-20,45.88500000000001
2008-06-23,45.88500000000001
2008-06-24,48.485
2008-06-25,48.185
2008-06-26,48.185
2008-06-27,48.01000000000001
